N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0x28a681943f15114a44aeed2e4534b7f05d3bed14,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28a681943f15114a44aeed2e4534b7f05d3bed14_AleToschiSwitchPriceDumper.sol
100.00,85.71,0x31521Cb1FA647AF02F1d295764da1a8F6dE20032,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31521Cb1FA647AF02F1d295764da1a8F6dE20032_PerseusBridge.sol
100.00,71.43,0xc314f59A2e1559007c98BFdD36658866A2b7be59,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c314f59A2e1559007c98BFdD36658866A2b7be59_HiddenMan.sol
100.00,71.43,0x49dF58e77C5DC67d11299AbF1150f7b0bE428724,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49dF58e77C5DC67d11299AbF1150f7b0bE428724_XGals.sol
100.00,85.71,0x60d847d937a1a77893f030fbfcf2b03b8f9dce8f,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60d847d937a1a77893f030fbfcf2b03b8f9dce8f_CreepyFriends.sol
100.00,71.43,0x35b4d5c46a5d2e870137b3e72236aeee171afd86,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35b4d5c46a5d2e870137b3e72236aeee171afd86_TheBigOnes.sol
100.00,85.71,0xe4c0fd77a9b85d508d70ec9fc4f6b6e36fa2256e,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4c0fd77a9b85d508d70ec9fc4f6b6e36fa2256e_NBean.sol
100.00,85.71,0x12305d63c66f31395e4e110003fb467ab510c2ee,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12305d63c66f31395e4e110003fb467ab510c2ee_NBean.sol
100.00,71.43,0x8bcd06492416a749c9369009b3429861b7f27f6e,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bcd06492416a749c9369009b3429861b7f27f6e_BlackHat.sol
100.00,71.43,0x7a84c22Af3E2A11f6473231DBe8737ed6D7Df5f6,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a84c22Af3E2A11f6473231DBe8737ed6D7Df5f6_XGals.sol
100.00,85.71,0x2570a444594ba7484De408f73b2E3C9bF2826000,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2570a444594ba7484De408f73b2E3C9bF2826000_OMDAOLLC_V1.sol
100.00,85.71,0xb93106d0046EFAA991439Ff6515c9Ee59d1f3823,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b93106d0046EFAA991439Ff6515c9Ee59d1f3823_OMDAOLLC_V1.sol
100.00,85.71,0x02fd4060b3bf31714c716f5620448cef8502f349,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02fd4060b3bf31714c716f5620448cef8502f349_USDGreen.sol
100.00,85.71,0xf94913e9c5B6269d030665a44cB52A15642D7966,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f94913e9c5B6269d030665a44cB52A15642D7966_PerseusBridge.sol
100.00,85.71,0x486E92AD3FBbd5feEf38CA8e6398D866DAA14ab2,smart-contract-sanctuary-ethereum/contracts/mainnet/48/486E92AD3FBbd5feEf38CA8e6398D866DAA14ab2_OMDAOLLC_V2.sol
100.00,85.71,0xBB4189d5e4E57CB7706d2a816679A6Bf71e624eA,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB4189d5e4E57CB7706d2a816679A6Bf71e624eA_LostSocksThread.sol
100.00,85.71,0x28A0b491650FE761c8a66528422Bc7CA24EcAeda,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28A0b491650FE761c8a66528422Bc7CA24EcAeda_BackedTokenImplementation.sol
100.00,85.71,0xd5f431C459f650eb8483628aEa880898bE27904d,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5f431C459f650eb8483628aEa880898bE27904d_StreetlabRestrictedERC721AUpgradeable.sol
100.00,70.00,0x0107FA0CbcF04C87184F5f3076000E5E4d1d7693,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0107FA0CbcF04C87184F5f3076000E5E4d1d7693_Vincents.sol
100.00,70.00,0x83433d665a199091CF1371628E32514c7827EFA9,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83433d665a199091CF1371628E32514c7827EFA9_Vincents.sol
100.00,71.43,0x888daa0b3b6ee255ebfada22864a99e00dae3cef,smart-contract-sanctuary-ethereum/contracts/mainnet/88/888daa0b3b6ee255ebfada22864a99e00dae3cef_LeoContractSafeTransfer.sol
100.00,71.43,0x7852629f4AA7AA7fa46896f9694F0f48df06BC5D,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7852629f4AA7AA7fa46896f9694F0f48df06BC5D_Ritos.sol
100.00,71.43,0x11974d8841e500AA22c3e606afdf6a4150F73DD6,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11974d8841e500AA22c3e606afdf6a4150F73DD6_BLURBLOCKS.sol
100.00,71.43,0x72d1dE30A697b3216B67cADB712F7417c8ab520a,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72d1dE30A697b3216B67cADB712F7417c8ab520a_CheersBunnyNFT.sol
100.00,71.43,0xF7F7B08b8fE6E197C934216FEB269aad5B045e16,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7F7B08b8fE6E197C934216FEB269aad5B045e16_TriangulatedPepe.sol
100.00,71.43,0xaAD7B08F26363712A76a2Fc6fd23DC272b0df386,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aAD7B08F26363712A76a2Fc6fd23DC272b0df386_FuckingDictatorClub.sol
100.00,71.43,0x8A04921c61F0f9850A02957530BdbA4aB50312D2,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A04921c61F0f9850A02957530BdbA4aB50312D2_ABSTRASCII.sol
100.00,71.43,0x55511A57810F80D0dA41F4c5570e49afaD2AcEF2,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55511A57810F80D0dA41F4c5570e49afaD2AcEF2_ABSTRASCIIAAAESCAPES.sol
100.00,71.43,0x33F086cECfDE05FE10063D6d9D0a31fB1fc61867,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33F086cECfDE05FE10063D6d9D0a31fB1fc61867_DREAMDREAMDREAM.sol
