N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,75.19,0x653f72f57418132136609cD638d0603990823CAE,smart-contract-sanctuary-ethereum/contracts/mainnet/65/653f72f57418132136609cD638d0603990823CAE_PriceOracleProxy.sol
94.74,75.19,0xC78cAd9f1a1Ff360FC6D2C07A2919b116750Da23,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C78cAd9f1a1Ff360FC6D2C07A2919b116750Da23_PriceOracleProxy.sol
94.74,75.19,0x647A539282e8456A64DFE28923B7999b66091488,smart-contract-sanctuary-ethereum/contracts/mainnet/64/647A539282e8456A64DFE28923B7999b66091488_PriceOracleProxy.sol
94.74,76.32,0xA2647a6500614A49A7cb247263Cd85600F8a1947,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2647a6500614A49A7cb247263Cd85600F8a1947_StandardRewards.sol
94.74,76.32,0xE9F3BBe3dF308f9d80807D1DB11bEE069f7A4B53,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9F3BBe3dF308f9d80807D1DB11bEE069f7A4B53_StandardRewards.sol
94.74,76.32,0x9C0b2923DB14B8625E84e8aD04764F992b78320D,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C0b2923DB14B8625E84e8aD04764F992b78320D_StandardRewards.sol
89.47,72.51,0x032DD6f357Af1e82187408Dff8f60E72fe9e049e,smart-contract-sanctuary-ethereum/contracts/mainnet/03/032DD6f357Af1e82187408Dff8f60E72fe9e049e_cxTokenFactoryLibV1.sol
89.47,72.67,0x89f01d9f53ff7bbf1111bd25be651b4751c300a1,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f01d9f53ff7bbf1111bd25be651b4751c300a1_AdultXTokenFundraiser.sol
89.47,73.68,0xb5803c83f862c81a6a20f6008976633b6a35f22b,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5803c83f862c81a6a20f6008976633b6a35f22b_ERC20Addresses.sol
89.47,73.68,0xb5de343139b0fb823dbc897a3ef171591cf704d3,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5de343139b0fb823dbc897a3ef171591cf704d3_BrokerV2.sol
89.47,73.68,0xcfdabef2efe8b0f8adc6e321cdeaeba4b0bf61e8,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfdabef2efe8b0f8adc6e321cdeaeba4b0bf61e8_TokenDetArrayLib.sol
89.47,71.43,0xc2172508b12b7d2e7d88c55d9772b27ae21801c4,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2172508b12b7d2e7d88c55d9772b27ae21801c4_RokitaNFT.sol
89.47,70.18,0x14b3fE5772E973B7cD410d0c1549A18414f5f6Db,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14b3fE5772E973B7cD410d0c1549A18414f5f6Db_Quadron.sol
