N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.61,75.94,0x22058BE63318e138683E434224921993Cb236580,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22058BE63318e138683E434224921993Cb236580_Emily.sol
95.76,78.71,0x3e0EB7C67E64B14f89Eb8568fA6E7B0B3FBeF4e1,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e0EB7C67E64B14f89Eb8568fA6E7B0B3FBeF4e1_Moontigers.sol
95.76,81.24,0x479044D05C883306a7a30a66e7bf8F264FDcc6df,smart-contract-sanctuary-ethereum/contracts/mainnet/47/479044D05C883306a7a30a66e7bf8F264FDcc6df_Gobmfers.sol
95.76,78.32,0x1c4aC8450444c276427C17b2C0b4bEb0abf04afB,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c4aC8450444c276427C17b2C0b4bEb0abf04afB_Emily.sol
94.92,70.61,0xe32204bA28160e16404a7feb1ABf2Fc20343d9d9,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e32204bA28160e16404a7feb1ABf2Fc20343d9d9_Minario.sol
94.92,73.62,0x6659F3B08403C11a2d98B4beC0027c1E41844283,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6659F3B08403C11a2d98B4beC0027c1E41844283_SignificantOthers.sol
94.92,73.19,0xBE216D8511D6eC707BC6aB24d814F63c68e4E83a,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BE216D8511D6eC707BC6aB24d814F63c68e4E83a_Emily.sol
94.92,83.86,0x7a65fb2A1d4dedE8138DCa1CC4a24aCE366cf2dC,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a65fb2A1d4dedE8138DCa1CC4a24aCE366cf2dC_NiftyChunkz.sol
94.07,90.43,0x8E184B073A9B27695718ad8031bA003bfd4fa018,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E184B073A9B27695718ad8031bA003bfd4fa018_Sheepegs.sol
94.07,85.77,0x54251bc32a9f389df7c764ab50bb829ccdcb41bc,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54251bc32a9f389df7c764ab50bb829ccdcb41bc_Yurei.sol
94.07,74.78,0xf7aB1312670a442b7Eb44AF42E717F8D403385Ef,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7aB1312670a442b7Eb44AF42E717F8D403385Ef_FER.sol
94.07,74.62,0xbd3F82a81c3F74542736765cE4FD579D177b6bC5,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd3F82a81c3F74542736765cE4FD579D177b6bC5_Jiraverse.sol
94.07,75.17,0x75335297cb5029C2a9Acb2b47507F18FFD48E96C,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75335297cb5029C2a9Acb2b47507F18FFD48E96C_GoblinGrlz.sol
93.22,71.04,0xca8dAA9542335DF52b468537FfF8C6E25D085884,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca8dAA9542335DF52b468537FfF8C6E25D085884_AbstractionByAkayoJun.sol
93.22,78.25,0xc3cdf4505D9C28970f87853D05cb897cE698cCc4,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3cdf4505D9C28970f87853D05cb897cE698cCc4_TrueBirds.sol
93.22,73.74,0xB65aa1D56ffB8F920bEe59B002316E5670fE6b6a,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B65aa1D56ffB8F920bEe59B002316E5670fE6b6a_LilJellys.sol
93.22,72.32,0x9a3373947944ca8A785047Bd2a0191D814f23266,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a3373947944ca8A785047Bd2a0191D814f23266_PixelPack.sol
93.22,73.74,0xC6F171F65a0681D28D7986b5c61a259107BC5FDe,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6F171F65a0681D28D7986b5c61a259107BC5FDe_RimusAir.sol
93.22,73.74,0x737E1021A874dA0FF0867D03e5d0eD5629758226,smart-contract-sanctuary-ethereum/contracts/mainnet/73/737E1021A874dA0FF0867D03e5d0eD5629758226_BaseAYC.sol
93.22,73.74,0x9901ccf113A8FE10cDA3DB990f16dF82A7faE09a,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9901ccf113A8FE10cDA3DB990f16dF82A7faE09a_NoodPix.sol
93.22,73.74,0x08A645a17f08b785110B1F0623C43C82C8E2e54e,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08A645a17f08b785110B1F0623C43C82C8E2e54e_GhostPigs.sol
93.22,73.74,0xe6cc637f18aC18ee0C674b04C59f885a6f9B6A14,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6cc637f18aC18ee0C674b04C59f885a6f9B6A14_RimusAir.sol
93.22,70.60,0x9ffa4d929e5522fe0dc34f12ba254fc398b4689c,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9ffa4d929e5522fe0dc34f12ba254fc398b4689c_Cryptopumps.sol
93.22,76.62,0xd981a18d369add1ff0e2dffc6fe0c6feba93a808,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d981a18d369add1ff0e2dffc6fe0c6feba93a808_LuckyRabbitsClub.sol
93.22,76.45,0x0701Db1378A98fC8F454995d9D2e9f3Eb60901dd,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0701Db1378A98fC8F454995d9D2e9f3Eb60901dd_CreativeFriendz.sol
93.22,70.84,0x2e519e9ad3cC0f5aa8077ccC4C37B1A5D549B784,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e519e9ad3cC0f5aa8077ccC4C37B1A5D549B784_OutOfSpace.sol
93.22,76.01,0xb9619cf4f875cdf0e3ce48b28a1c725bc4f6c0fb,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9619cf4f875cdf0e3ce48b28a1c725bc4f6c0fb_NFT.sol
93.22,85.33,0x9317e2751CcFCA87e5e7a741F93014d8c6ED8aA6,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9317e2751CcFCA87e5e7a741F93014d8c6ED8aA6_WhereIs22.sol
93.22,73.65,0x83BEB7F96a464805F170b881883b97eB8FD64e8D,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83BEB7F96a464805F170b881883b97eB8FD64e8D_CBSaiListeningPass.sol
93.22,77.81,0xe6B8f12468BeDd5717934e85657B1efC9FD21229,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6B8f12468BeDd5717934e85657B1efC9FD21229_ChubbyCatNFT.sol
93.22,75.10,0x7226Fa0e625ad8e4963e382D411817a66BF23f8D,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7226Fa0e625ad8e4963e382D411817a66BF23f8D_MoonGoons.sol
93.22,72.21,0x6f70d4ae464f17ac484d6cf324706e1f91759159,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f70d4ae464f17ac484d6cf324706e1f91759159_OthersideDAO.sol
93.22,70.21,0x4F9ab203bb68d00Eaa6Dc9DFf1dA6c3358A23A6B,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F9ab203bb68d00Eaa6Dc9DFf1dA6c3358A23A6B_PepePepe.sol
93.22,70.21,0x8a10C3C2043c3B8542736Ca5106d44D2170A3179,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a10C3C2043c3B8542736Ca5106d44D2170A3179_Chillster.sol
92.37,71.06,0x294E749fDf8be4513a7C56D38cAB918B7409Dc54,smart-contract-sanctuary-ethereum/contracts/mainnet/29/294E749fDf8be4513a7C56D38cAB918B7409Dc54_GoLearningLand.sol
92.37,73.74,0x82aaFF2bFFc82d96B1C97070B31C378e18dF7f76,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82aaFF2bFFc82d96B1C97070B31C378e18dF7f76_SenduneSenpai.sol
92.37,73.06,0xE3D28E90f110dB9cCC056240aaB5330A609b7c2e,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3D28E90f110dB9cCC056240aaB5330A609b7c2e_MushyChain.sol
92.37,92.35,0xf0cBe0d82d2c67417426037f1869F75b3Df6b709,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0cBe0d82d2c67417426037f1869F75b3Df6b709_gobliny00ts.sol
92.37,85.39,0x55bd45cea1f2bf019316a4e7bfb59a35775d8b89,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55bd45cea1f2bf019316a4e7bfb59a35775d8b89_Feeples.sol
92.37,71.28,0x6234BCe6A6Cb2D3FCF24804224dF182a68Ce284A,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6234BCe6A6Cb2D3FCF24804224dF182a68Ce284A_NineteenTwentyEightApes.sol
92.37,82.69,0xb4BaA48d98061034FA82e6Ba92BaaBf6D6771aA4,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4BaA48d98061034FA82e6Ba92BaaBf6D6771aA4_OnlyFrens.sol
92.37,70.91,0xebB80b7F0c26F1530e1614668cf1a54bE6c0b109,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebB80b7F0c26F1530e1614668cf1a54bE6c0b109_PonyPunks.sol
92.37,70.91,0xA20a997B98555251375b4eA4484Fc7De72156b00,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A20a997B98555251375b4eA4484Fc7De72156b00_DayjobPepe.sol
92.37,76.98,0x2426D95FAb4AeAb1d1e6a94826Fe4236C98fA8C5,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2426D95FAb4AeAb1d1e6a94826Fe4236C98fA8C5_CuriousCat.sol
92.37,92.35,0x720d87f384Eef11E5DC73Fcaec1FAF6cA5821492,smart-contract-sanctuary-ethereum/contracts/mainnet/72/720d87f384Eef11E5DC73Fcaec1FAF6cA5821492_GhoulishBullish.sol
92.37,92.35,0x93F6f40b8EBD4E4E1673621e162198fe88e6A88E,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93F6f40b8EBD4E4E1673621e162198fe88e6A88E_Wonderubic.sol
92.37,74.23,0xEC07590Caaa97d1Be2D9B64277a5d47a1F53037f,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC07590Caaa97d1Be2D9B64277a5d47a1F53037f_TheHuskyPack.sol
92.37,73.90,0x0E76CbDbc42384770ceEc738B910b9c7c08557DE,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E76CbDbc42384770ceEc738B910b9c7c08557DE_Saibapanku.sol
