N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.09,0xe8BD21Db0BE11f3fCFb16BdD9bf9109064ec812f,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8BD21Db0BE11f3fCFb16BdD9bf9109064ec812f_DPoSUmbRewards.sol
100.00,72.09,0x21AF6949Ec33cd7CEd838Db2CF5875905CE82CEf,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21AF6949Ec33cd7CEd838Db2CF5875905CE82CEf_NftFactory.sol
100.00,72.09,0x0efe513723df57fa00675a00bca3c54cd87792fb,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0efe513723df57fa00675a00bca3c54cd87792fb_NftFactory.sol
100.00,72.09,0x2D73dD7B991EB1cD33A8E26f222b4df1986A5262,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D73dD7B991EB1cD33A8E26f222b4df1986A5262_SegmentsAirdrop.sol
100.00,100.00,0x3Dbc16b63d77a113314B7D8Ca4b5eDecF3FC1aff,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3Dbc16b63d77a113314B7D8Ca4b5eDecF3FC1aff_Hop3.sol
100.00,72.09,0x3B152550Baf91d2C6f8a37D0Bce6E3b69448d523,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B152550Baf91d2C6f8a37D0Bce6E3b69448d523_ParallelID.sol
100.00,72.09,0xf3735b2C43a14ce518816184157d69f52eb169B5,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3735b2C43a14ce518816184157d69f52eb169B5_VoteAnzenToken.sol
100.00,72.09,0xa148FCcc6E42f127721A44CED43bF971adb15d6A,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a148FCcc6E42f127721A44CED43bF971adb15d6A_Payload.sol
100.00,100.00,0xD803B4357B3749b2fcCdCDf427BBBe18112A4A71,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D803B4357B3749b2fcCdCDf427BBBe18112A4A71_AlphaHQ.sol
100.00,72.09,0xFFD9391023E9bbad403895D97025dC8B1AAE84eF,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFD9391023E9bbad403895D97025dC8B1AAE84eF_ZERO.sol
100.00,72.09,0x616dc00984BC69b666d514cf3C525a1ffD6C82FD,smart-contract-sanctuary-ethereum/contracts/mainnet/61/616dc00984BC69b666d514cf3C525a1ffD6C82FD_GaslessRelay.sol
100.00,72.09,0xA1af5bAb0563F1435238B808D66d6BABF5A6d776,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1af5bAb0563F1435238B808D66d6BABF5A6d776_BalladrMinter.sol
100.00,72.09,0xD9801DAf8D930e8B39Af28cf172b17D7AFb5A645,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9801DAf8D930e8B39Af28cf172b17D7AFb5A645_BalladrMinter.sol
100.00,72.09,0x31BE0FA706E391a88C3A09cC13112bd55E0887f5,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31BE0FA706E391a88C3A09cC13112bd55E0887f5_CrossChainBridge.sol
100.00,72.09,0x868964B90589D1695C08CD54dCD44092929662F9,smart-contract-sanctuary-ethereum/contracts/mainnet/86/868964B90589D1695C08CD54dCD44092929662F9_CrossChainBridge_R1.sol
