N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.00,76.67,0xad038eb671c44b853887a7e32528fab35dc5d710,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad038eb671c44b853887a7e32528fab35dc5d710_DolaBorrowingRights.sol
73.86,70.00,0xd01ab62aeb6eec580260ce1fcd13c2b942b47232,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d01ab62aeb6eec580260ce1fcd13c2b942b47232_ShibaBurnInu.sol
73.86,70.00,0x53F3c4cA65937e91576c17215dF88853fD6Eb2bD,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53F3c4cA65937e91576c17215dF88853fD6Eb2bD_DragonRose.sol
72.73,70.00,0x67f41953b90966257c71f6f271572399dfbfe16d,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67f41953b90966257c71f6f271572399dfbfe16d_PeerLicensing.sol
72.73,70.00,0x81671a2d3F473604CF17A3fCC54e6078C4D694a0,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81671a2d3F473604CF17A3fCC54e6078C4D694a0_DragonRose.sol
71.59,70.00,0xd0576c23585324e9050ab92ceb92ab5b527b2856,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0576c23585324e9050ab92ceb92ab5b527b2856__0xBabylon.sol
71.59,70.00,0xaff0a98724f4cc765a7ae35cc9ea36bf531c936d,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aff0a98724f4cc765a7ae35cc9ea36bf531c936d_MoneyBomber.sol
71.59,70.00,0xc4123b7a155a8a337d7b45155483a81e0d2ebf59,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4123b7a155a8a337d7b45155483a81e0d2ebf59__0xBabylon.sol
71.59,70.00,0x19080df0360ce52b1068d54e1769182d9cc2b218,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19080df0360ce52b1068d54e1769182d9cc2b218__0xBabylon.sol
70.45,75.56,0x1B4Cb2a30861D7BAa594e206c1101008B0A537C5,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B4Cb2a30861D7BAa594e206c1101008B0A537C5_UnicAuthToken.sol
70.45,75.56,0xd65942bbecdfc575332c0c40722734daacf332a0,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d65942bbecdfc575332c0c40722734daacf332a0_Token.sol
