N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.67,76.98,0xc52Bd5194e3163fAF48EF482dAa2AF7e4Af45Ab8,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c52Bd5194e3163fAF48EF482dAa2AF7e4Af45Ab8_OXG.sol
69.62,77.91,0xf150ec99e2f53672fd2fcd12b47797024f4a1902,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f150ec99e2f53672fd2fcd12b47797024f4a1902_LASM.sol
69.08,79.21,0x76Fa672E9962AD8bf78D8029178312C8b4792746,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76Fa672E9962AD8bf78D8029178312C8b4792746_ProToken.sol
69.04,79.21,0x006829f48dc2448a3d306b5890ff14f4572e029c,smart-contract-sanctuary-ethereum/contracts/mainnet/00/006829f48dc2448a3d306b5890ff14f4572e029c_Address.sol
69.04,79.21,0xEb4cAAd17c5CbB29392d276B2917e9148b44EA47,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb4cAAd17c5CbB29392d276B2917e9148b44EA47_ProMax.sol
69.04,79.21,0x4b92ff9e000f71ba030703f1315b7e96b04a4bae,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b92ff9e000f71ba030703f1315b7e96b04a4bae_Dolca.sol
69.04,79.21,0x84903595953a8de930f13e1a9dab93d2a835f632,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84903595953a8de930f13e1a9dab93d2a835f632_HEXCEL.sol
69.00,79.32,0xd97cf51a50f612a2301d445eC294214f5b7f01d2,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d97cf51a50f612a2301d445eC294214f5b7f01d2_ProMax.sol
68.95,79.14,0x7d0a160844ad537e515c3530569b4b7f2cf7d4be,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d0a160844ad537e515c3530569b4b7f2cf7d4be_BabyXen.sol
68.79,70.61,0x3073b6384e32E103ea4AC09B4b14AED01275BC8f,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3073b6384e32E103ea4AC09B4b14AED01275BC8f_Moonbase.sol
68.74,79.26,0x70066E2a5abE798aB1AFCabC48c84d22A610Faab,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70066E2a5abE798aB1AFCabC48c84d22A610Faab_ProToken.sol
68.62,77.70,0x2Ad6AC0eea64e468Db60E2E03e03cD1BEc1C2562,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2Ad6AC0eea64e468Db60E2E03e03cD1BEc1C2562_RewardToken.sol
68.54,70.19,0xf2f6e8d2f46742e47013fb183c47915e8256afd0,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2f6e8d2f46742e47013fb183c47915e8256afd0_IterableMapping.sol
68.54,70.19,0xb5430C95A3A5b8530cE43662Ccb23052bdd158B1,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5430C95A3A5b8530cE43662Ccb23052bdd158B1_FlokiLINK.sol
68.54,70.19,0xc44C98905B8F658FBB418755F4E5e00444d11668,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c44C98905B8F658FBB418755F4E5e00444d11668_IterableMapping.sol
68.49,75.03,0xBD5C3CBE84a6a62B75cd54686F856A00e06469c8,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD5C3CBE84a6a62B75cd54686F856A00e06469c8_CREEM.sol
68.45,71.10,0xa64c21bc63e1eb2089a5ae68cccd177b6081ef21,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a64c21bc63e1eb2089a5ae68cccd177b6081ef21_ShibTools.sol
68.41,79.09,0xc0B954C02C8800d0a2352506e633D9f8EE00198E,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0B954C02C8800d0a2352506e633D9f8EE00198E_ProToken.sol
68.37,77.70,0x4AfD3841D4f8a01Aa9fA3A3C236f4E2Fb3C91DBD,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4AfD3841D4f8a01Aa9fA3A3C236f4E2Fb3C91DBD_RewardToken.sol
68.12,71.19,0xe18841d7a75866688e291703bde66c3378bd74a3,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e18841d7a75866688e291703bde66c3378bd74a3_Verse.sol
68.12,71.19,0xeb58cbc02fa1eb966e8d27e90559a00c518e4234,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb58cbc02fa1eb966e8d27e90559a00c518e4234_Verse.sol
68.12,71.74,0x8CcED87C68E97e8cF7381fdf37dB20E9bA0BEC0d,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8CcED87C68E97e8cF7381fdf37dB20E9bA0BEC0d_Americium.sol
67.99,70.24,0xa44f5ae99b5400360a37ddfa69aeeb5f91dc8679,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a44f5ae99b5400360a37ddfa69aeeb5f91dc8679_bSATOSHI.sol
67.99,70.24,0xf8e3c51906210126ff834160fe9c3f41fcd575aa,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8e3c51906210126ff834160fe9c3f41fcd575aa_bSATOSHIDividendTracker.sol
67.99,70.31,0xdd267a0eeafa48b796403705b75dab614d44216c,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd267a0eeafa48b796403705b75dab614d44216c_BULLFIGHT.sol
67.95,70.24,0xF547151dfA4498b7258935Ffe5DBb3c4388179b4,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F547151dfA4498b7258935Ffe5DBb3c4388179b4_aETHER.sol
67.95,70.24,0x1d15a70f1c8c2a9938ba8036f5a46021146d8c15,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d15a70f1c8c2a9938ba8036f5a46021146d8c15_eVAULT.sol
67.95,70.24,0x9b3e78164a39421538849fdb66caac42b690acbc,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3e78164a39421538849fdb66caac42b690acbc_IterableMapping.sol
67.95,70.24,0x309ab7ac1e95e07c00cb514d5d481e2a6e06c943,smart-contract-sanctuary-ethereum/contracts/mainnet/30/309ab7ac1e95e07c00cb514d5d481e2a6e06c943_eVAULTDividendTracker.sol
67.95,70.49,0x3f20e2c1e8ff57d5c6965a4a2a87ff540a05eb4d,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f20e2c1e8ff57d5c6965a4a2a87ff540a05eb4d_Poolgenics.sol
67.95,70.49,0xa94a3d2ba5851e9b2e6e962f7e5f180ee8b857fa,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a94a3d2ba5851e9b2e6e962f7e5f180ee8b857fa_IterableMapping.sol
67.95,71.06,0x804ea14b08dec488e5b0bc408f23eef107fe3717,smart-contract-sanctuary-ethereum/contracts/mainnet/80/804ea14b08dec488e5b0bc408f23eef107fe3717_Venom.sol
67.91,70.25,0xad6f362a8cbd235096d5b0c90f95eb4c5ca0c823,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad6f362a8cbd235096d5b0c90f95eb4c5ca0c823_XRPU.sol
67.91,70.25,0x9edcf5cea48577414a5ac8022f46cbea5ef1f207,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9edcf5cea48577414a5ac8022f46cbea5ef1f207_XRPU.sol
67.91,70.24,0xc247e8db07bf0e36e3b0ba5a25706bac74d64456,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c247e8db07bf0e36e3b0ba5a25706bac74d64456_XRPUDividendTracker.sol
67.91,70.24,0x07fd860263b2b7d474dc53f297c276c19196a667,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07fd860263b2b7d474dc53f297c276c19196a667_XRPU.sol
67.91,70.24,0x513c035132a4785ce323998608effb1a64b0932f,smart-contract-sanctuary-ethereum/contracts/mainnet/51/513c035132a4785ce323998608effb1a64b0932f_XRPU.sol
67.91,70.24,0x9ec08990b13010fb899bc0c04415316c321811ac,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ec08990b13010fb899bc0c04415316c321811ac_BankwBTC.sol
67.91,70.24,0x6d645193001e674e62aaa0eac5d56e4d21bbccef,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d645193001e674e62aaa0eac5d56e4d21bbccef_KitsuneInu.sol
67.91,70.24,0xbfe5d21c2345518e11194be6ce052d9f4f576478,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfe5d21c2345518e11194be6ce052d9f4f576478_KitsuneInuDividendTracker.sol
67.91,71.21,0x3667d6b1aee4f96b608ee365fda9fa5ba866604c,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3667d6b1aee4f96b608ee365fda9fa5ba866604c_Inubis.sol
67.91,77.59,0x6ce08d08ed4a0bf6fa5488bc5d3339ffd998d3b1,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ce08d08ed4a0bf6fa5488bc5d3339ffd998d3b1_IterableMapping.sol
67.91,77.59,0x69251bf9b782f18b2f9a923d15e46d296c522d82,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69251bf9b782f18b2f9a923d15e46d296c522d82_IterableMapping.sol
67.87,77.59,0x6f4e143b29694262a2ae60cc4aa83b3cc42d994f,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f4e143b29694262a2ae60cc4aa83b3cc42d994f_MCCPRINTER.sol
67.87,71.05,0xded9a3db46ca982351b0f7b5945f539ae016b812,smart-contract-sanctuary-ethereum/contracts/mainnet/de/ded9a3db46ca982351b0f7b5945f539ae016b812_BreakMePlx.sol
67.78,77.59,0xec4e387549b236e03de2b52e49b490fe3c10c592,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec4e387549b236e03de2b52e49b490fe3c10c592_IterableMapping.sol
67.78,77.59,0x6e0d5bfc37c15e2edb8239a63b0ebe84502dec55,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e0d5bfc37c15e2edb8239a63b0ebe84502dec55_TheBeeConservancyDividendTracker.sol
67.78,77.59,0xc67c9decadb72fa839c0ff4b3e9d884e7aaaa889,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c67c9decadb72fa839c0ff4b3e9d884e7aaaa889_TheBeeConservancy.sol
67.78,71.05,0xaa5fab0db750d2ad03f9755840b68e42fa84297a,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa5fab0db750d2ad03f9755840b68e42fa84297a_TiddyTwister.sol
67.78,71.05,0x1737bcF0B6E79DD1D47B0A65AaBaf833883e326E,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1737bcF0B6E79DD1D47B0A65AaBaf833883e326E_GhostBusdy.sol
67.78,71.06,0x632f215aa4be62a61bcf0a863474ed82b8ad460a,smart-contract-sanctuary-ethereum/contracts/mainnet/63/632f215aa4be62a61bcf0a863474ed82b8ad460a_Busdy.sol
67.70,74.35,0x0349c2a6db6c3368d7066e3d2b20f395a64ee77d,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0349c2a6db6c3368d7066e3d2b20f395a64ee77d_IterableMapping.sol
67.70,74.35,0x07bd9efbe87ba5ec52272a4fc0855e5b5b818b85,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07bd9efbe87ba5ec52272a4fc0855e5b5b818b85_SpaceApe.sol
67.66,77.93,0x3f6e8bf2202bacc80ff5c7b239319eb7bb2e881b,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f6e8bf2202bacc80ff5c7b239319eb7bb2e881b_BIT.sol
67.66,77.93,0x0df8b6f695ef7287360a650c7866ea05ff0cc8c7,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0df8b6f695ef7287360a650c7866ea05ff0cc8c7_IterableMapping.sol
67.49,71.10,0x9d1677c605c27d2147ad7a9f220dee64ea4d05d6,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d1677c605c27d2147ad7a9f220dee64ea4d05d6_JETH.sol
67.49,71.05,0x7083698caab5d58f6f7c0572e4db660653fd217f,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7083698caab5d58f6f7c0572e4db660653fd217f_MyNameIsJeffT1.sol
67.45,77.57,0x057ebdf0009194ca095bf8115eadc23ec8b21df7,smart-contract-sanctuary-ethereum/contracts/mainnet/05/057ebdf0009194ca095bf8115eadc23ec8b21df7_IterableMapping.sol
67.45,77.57,0x00f4969458d8e6a6c8ead5d5b5878e6f375feea6,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00f4969458d8e6a6c8ead5d5b5878e6f375feea6_BabyInu.sol
67.41,77.70,0x37f93c1ec9b017edaa63a09bfc1d0278704a1377,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37f93c1ec9b017edaa63a09bfc1d0278704a1377_RugSlayer.sol
67.41,71.13,0x394A39679FeaDB415384D37b5E2e3C7d568b62C1,smart-contract-sanctuary-ethereum/contracts/mainnet/39/394A39679FeaDB415384D37b5E2e3C7d568b62C1_Turkey.sol
67.28,71.16,0xafa774a3a8017dbb60b8595b7d55530bb54f5010,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afa774a3a8017dbb60b8595b7d55530bb54f5010_BabyJesus.sol
67.28,70.21,0x40243e3EB26D4C1829a8FF8d7b86Ce8d9f193a26,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40243e3EB26D4C1829a8FF8d7b86Ce8d9f193a26_BABYTOKEN.sol
67.20,77.59,0xd7850679a99d7af3d4ccbe4cefd45a782e563c1d,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7850679a99d7af3d4ccbe4cefd45a782e563c1d_Peacock.sol
67.15,77.59,0xc3fe1f123ec248357d1b1b1dafdea36f190a5411,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3fe1f123ec248357d1b1b1dafdea36f190a5411_IterableMapping.sol
67.15,77.59,0x1e2f5927318cec17242297095d8fac8ade04437b,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2f5927318cec17242297095d8fac8ade04437b_RisingSun.sol
67.15,77.59,0xecfeac93b226f142591e6b7d4a708ba491e88c62,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecfeac93b226f142591e6b7d4a708ba491e88c62_SHIBABTC.sol
67.07,77.89,0xD0f5e1b8cc02Fb069a53e17DFCceB701E96D147B,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0f5e1b8cc02Fb069a53e17DFCceB701E96D147B_BabyDC.sol
67.03,71.13,0xc2d329db67f474bc4979951d07f7d01bab9b5106,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2d329db67f474bc4979951d07f7d01bab9b5106_IterableMapping.sol
67.03,71.13,0xd22f3f2577b2f9a46114e292f39f940d18b6ac45,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d22f3f2577b2f9a46114e292f39f940d18b6ac45_HFT.sol
66.95,76.91,0x781FF171BEf221375b11223C622089E5947d85F6,smart-contract-sanctuary-ethereum/contracts/mainnet/78/781FF171BEf221375b11223C622089E5947d85F6_Flocks.sol
