N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.55,99.87,0xc6edc0703b7f20dc184f72c0621700a8d872c9b3,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6edc0703b7f20dc184f72c0621700a8d872c9b3_CoinSwapRouterV1.sol
99.21,88.40,0x476b1E35DDE474cB9Aa1f6B85c9Cc589BFa85c1F,smart-contract-sanctuary-ethereum/contracts/mainnet/47/476b1E35DDE474cB9Aa1f6B85c9Cc589BFa85c1F_CauldronV2.sol
98.31,89.85,0x39816B841436a57729723d9DA127805755d2CB51,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39816B841436a57729723d9DA127805755d2CB51_CoFiXV2Factory.sol
97.98,89.85,0x9DF98Ef91148fb0F2b9321D07f57C9bD0Ff8c381,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9DF98Ef91148fb0F2b9321D07f57C9bD0Ff8c381_CoFiXV2Pair.sol
97.75,90.43,0x23675f1Ac7cce101Aff647B96d7201EfCf66E4b0,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23675f1Ac7cce101Aff647B96d7201EfCf66E4b0_SoyFinanceFactory.sol
97.64,92.45,0x346E11A45C94c04519ba0C79c236B179D7B2Db3b,smart-contract-sanctuary-ethereum/contracts/mainnet/34/346E11A45C94c04519ba0C79c236B179D7B2Db3b_ImpossiblePair.sol
97.64,92.45,0x2CA5708568003aBa525bFe32C7D6D149D384D874,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CA5708568003aBa525bFe32C7D6D149D384D874_ImpossibleRouter.sol
97.64,92.45,0x56e59989bcaf633ee60abc4437f82a91a765f4f5,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56e59989bcaf633ee60abc4437f82a91a765f4f5_ImpossibleSwapFactory.sol
97.64,92.45,0x7f6f6dF046950982E2a22f43CE4C1F443F42383e,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f6f6dF046950982E2a22f43CE4C1F443F42383e_ImpossibleWrapperFactory.sol
97.64,92.45,0x9BF5852223000450AcD79ca8FDf6D7572a442d84,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BF5852223000450AcD79ca8FDf6D7572a442d84_ImpossibleRouterExtension.sol
97.64,89.90,0x9264416B621054e16fAB8d6423b5a1e354D19fEc,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9264416B621054e16fAB8d6423b5a1e354D19fEc_PrimitiveRouter.sol
97.64,89.90,0x996Eeff28277FD17738913e573D1c452b4377A16,smart-contract-sanctuary-ethereum/contracts/mainnet/99/996Eeff28277FD17738913e573D1c452b4377A16_PrimitiveLiquidity.sol
97.64,89.90,0x9C6ead659db8F35E024E3FDf02566055Af986d9E,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C6ead659db8F35E024E3FDf02566055Af986d9E_PrimitiveCore.sol
97.64,89.90,0x35C5eF53Aff67ae4aF2F03E6773871C8aC9A0237,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35C5eF53Aff67ae4aF2F03E6773871C8aC9A0237_PrimitiveSwaps.sol
96.74,83.03,0x2fe16Dd18bba26e457B7dD2080d5674312b026a2,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fe16Dd18bba26e457B7dD2080d5674312b026a2_TwapPair.sol
96.06,87.66,0x75e48C954594d64ef9613AeEF97Ad85370F13807,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75e48C954594d64ef9613AeEF97Ad85370F13807_SakeSwapFactory.sol
96.06,87.28,0xae8e1d513a529987e7950a1a091cdb80bde60b8a,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae8e1d513a529987e7950a1a091cdb80bde60b8a_Collateral.sol
95.95,75.04,0x464A471A6441Ed592e79F941aD95d07390A41F23,smart-contract-sanctuary-ethereum/contracts/mainnet/46/464A471A6441Ed592e79F941aD95d07390A41F23_atbashBondDepository.sol
95.95,75.04,0x26FdD9ec526C61A3139ab27bA7775F07964E5EA1,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26FdD9ec526C61A3139ab27bA7775F07964E5EA1_BashTreasury.sol
95.95,75.04,0x5646077E2779a4e8607A99257bD76F627A262d86,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5646077E2779a4e8607A99257bD76F627A262d86_BASHERC20Token.sol
95.95,75.04,0x7b83ac0F67F1c829459C226C5d8c66095c00b442,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b83ac0F67F1c829459C226C5d8c66095c00b442_ATBASHBondingCalculator.sol
95.95,75.04,0xfd0610C109cb4e0079f801A190FD2dfC6A84aC50,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd0610C109cb4e0079f801A190FD2dfC6A84aC50_ATBASHStaking.sol
95.73,87.66,0xac10f17627cd6bc22719ceebf1fc524c9cfdc255,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac10f17627cd6bc22719ceebf1fc524c9cfdc255_SakeSwapPair.sol
95.16,89.78,0x329F5a8d24503fC00B31b229835b6452A6723ae4,smart-contract-sanctuary-ethereum/contracts/mainnet/32/329F5a8d24503fC00B31b229835b6452A6723ae4_PairWithL2Overlay.sol
