N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.36,75.37,0xf19ED0A374D596e0542CB8AC4812F16213a12d6a,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f19ED0A374D596e0542CB8AC4812F16213a12d6a_WallStreetArt.sol
83.95,72.95,0xb65783f1B45468A8f932511527A7e3FeBAE4e86d,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b65783f1B45468A8f932511527A7e3FeBAE4e86d_Decorator.sol
83.95,73.84,0x6B00de202e3Cd03c523CA05d8b47231DBdD9142b,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B00de202e3Cd03c523CA05d8b47231DBdD9142b_RocketFactory.sol
82.72,70.20,0xD9837Eb4D2A184AE4B3D4D57258AE1cD5D7dD448,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9837Eb4D2A184AE4B3D4D57258AE1cD5D7dD448_NounsAttribute.sol
82.72,70.20,0x420BCf1D8a70C9440c11F54394334C55a7Ef990f,smart-contract-sanctuary-ethereum/contracts/mainnet/42/420BCf1D8a70C9440c11F54394334C55a7Ef990f_AlpsAttribute.sol
82.72,75.61,0xf388760410144b255c9aa354b087a67d8772c233,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f388760410144b255c9aa354b087a67d8772c233_FixedMetadata.sol
82.72,71.99,0x1978Ff95E0d6BdEe52420feF27A4391814dEEcfF,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1978Ff95E0d6BdEe52420feF27A4391814dEEcfF_DroolAndPixels.sol
81.48,70.20,0xAf7332554a9ad148eF8c368003E06a7c623767e5,smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af7332554a9ad148eF8c368003E06a7c623767e5_GnarDecorator.sol
81.48,70.38,0x3027Fb43Cc4C39988B0395012B4754Cee82dD4d4,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3027Fb43Cc4C39988B0395012B4754Cee82dD4d4_SecondSkinRevealFactory.sol
81.48,73.84,0x11595fFB2D3612d810612e34Bc1C2E6D6de55d26,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11595fFB2D3612d810612e34Bc1C2E6D6de55d26_RocketComponent.sol
80.25,70.86,0xA43ed01B4d49a776B0293B2CE31cC1Dc15899b85,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A43ed01B4d49a776B0293B2CE31cC1Dc15899b85_WSTMining.sol
80.25,70.52,0x6854feFbD6FFCdAfc8573EA31100C6F49961254a,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6854feFbD6FFCdAfc8573EA31100C6F49961254a_WSASeller.sol
79.01,70.88,0x0D920ec7219119A96bFf2Fd494245c28Db1B576C,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D920ec7219119A96bFf2Fd494245c28Db1B576C_TheApeProject.sol
74.07,71.21,0xE2FE9F081688102F2260EcfEc59640699dd61550,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2FE9F081688102F2260EcfEc59640699dd61550_Descriptor.sol
