N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.27,72.00,0xd6a1590Ecb7a8110d2C6f2eFa8C13B58383b1C8a,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6a1590Ecb7a8110d2C6f2eFa8C13B58383b1C8a_BridgeBank.sol
77.27,72.00,0xEcA46baed9fbe8543b5963571aA93762343B7F9F,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EcA46baed9fbe8543b5963571aA93762343B7F9F_BridgeBank.sol
77.27,72.00,0x7e5b2a7A9F11e406C7cC38B5e2DdEAfC8C5EaF65,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e5b2a7A9F11e406C7cC38B5e2DdEAfC8C5EaF65_CosmosBridge.sol
77.27,72.00,0x714b49640c2a545b672e8bbd53cc8935725c6a14,smart-contract-sanctuary-ethereum/contracts/mainnet/71/714b49640c2a545b672e8bbd53cc8935725c6a14_BridgeBank.sol
68.18,71.97,0xA195C13A74f920A91167f900322b67dFb103EA2F,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A195C13A74f920A91167f900322b67dFb103EA2F_eyeseeyou.sol
68.18,71.43,0xcb8b3830a9971fa8578694b83535e319b05a36c0,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb8b3830a9971fa8578694b83535e319b05a36c0_Apes.sol
68.18,73.33,0x235f0b8BC55D09FC17A21cA3CE8ef42C5a9a5f74,smart-contract-sanctuary-ethereum/contracts/mainnet/23/235f0b8BC55D09FC17A21cA3CE8ef42C5a9a5f74_PepeIsKey.sol
68.18,73.81,0xc7f6319e127c2cF87D406661a7aa18A5B9AFFb8c,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7f6319e127c2cF87D406661a7aa18A5B9AFFb8c_ne0ngh0sts.sol
68.18,73.81,0xA3214cDfb4ad0479e7481aeD0f55E98E6B14E17C,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3214cDfb4ad0479e7481aeD0f55E98E6B14E17C_ChatGPTxRUNES.sol
68.18,73.81,0x48fDAd75b82bC5132dccd6640CFD8bd31F2C8931,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48fDAd75b82bC5132dccd6640CFD8bd31F2C8931_b00tgravitational.sol
