N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
73.21,74.00,0xb1835871E00a587df6Fa6b401973980811B25560,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1835871E00a587df6Fa6b401973980811B25560_Viewer.sol
73.21,74.00,0x5803457E3074E727FA7F9aED60454bf2F127853b,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5803457E3074E727FA7F9aED60454bf2F127853b_Viewer.sol
73.21,72.84,0x545015Ea44aa108974c554A809f208d40e8383aD,smart-contract-sanctuary-ethereum/contracts/mainnet/54/545015Ea44aa108974c554A809f208d40e8383aD_VoidableBlackHoles.sol
73.21,72.72,0x742B809625FB777CC9A332bb61249481FaE59092,smart-contract-sanctuary-ethereum/contracts/mainnet/74/742B809625FB777CC9A332bb61249481FaE59092_BlackHoles.sol
67.86,72.32,0x84f5113bec053b12700366bb8609f82182e51088,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84f5113bec053b12700366bb8609f82182e51088_NFTStaking.sol
67.86,74.00,0x52E4f244f380f8fA51816c8a10A63105dd4De084,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52E4f244f380f8fA51816c8a10A63105dd4De084_PeggedTokenBridgeV2.sol
67.86,70.46,0xcafea9fBDeF624791545AF376a90E8a9697CB8fd,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea9fBDeF624791545AF376a90E8a9697CB8fd_StakingViewer.sol
67.86,70.46,0xcafea461d75CCF9E821ed7E92a108d84129a8830,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea461d75CCF9E821ed7E92a108d84129a8830_StakingViewer.sol
67.86,74.00,0xe8728552ad50187d73be706233c6f20d01a29050,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8728552ad50187d73be706233c6f20d01a29050_ECDSA.sol
67.86,70.15,0x9b51a88cffe9b50e043661ddd7f492cc3888fcbf,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b51a88cffe9b50e043661ddd7f492cc3888fcbf_Lootmart.sol
67.86,70.15,0x8d9Da67E30c89f9a453dCdb67Ca9a7F76e735598,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d9Da67E30c89f9a453dCdb67Ca9a7F76e735598_Lootmart.sol
67.86,74.00,0xEb3c297fB078bd4F72a031dB11131F6c549A5133,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb3c297fB078bd4F72a031dB11131F6c549A5133_Vault.sol
67.86,74.00,0x1E6b1ceAF75936f153ABB7B65FBa57AbaE14e6CE,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E6b1ceAF75936f153ABB7B65FBa57AbaE14e6CE_StakingReward.sol
67.86,74.00,0xb01fd7Bc0B3c433e313bf92daC09FF3942212b42,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b01fd7Bc0B3c433e313bf92daC09FF3942212b42_StakingReward.sol
67.86,74.00,0xa251c4691c1ffd7d9b128874c023427513d8ac5c,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a251c4691c1ffd7d9b128874c023427513d8ac5c_Staking.sol
67.86,74.00,0x8a4B4C2aCAdeAa7206Df96F00052e41d74a015CE,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a4B4C2aCAdeAa7206Df96F00052e41d74a015CE_Staking.sol
66.07,72.32,0xf75D1aB8af02aA74179aA5Ed8d82069ad7552839,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f75D1aB8af02aA74179aA5Ed8d82069ad7552839_NFTStaking.sol
66.07,70.57,0xf0D338c2c741bFCCFd6244c010FF6054b96F4D8D,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0D338c2c741bFCCFd6244c010FF6054b96F4D8D_KeungzGenesis.sol
66.07,70.57,0xbe97a4B3d7d54f0ed948Dc1244e2A866Bf3c2991,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be97a4B3d7d54f0ed948Dc1244e2A866Bf3c2991_KeungzGenesis.sol
66.07,70.57,0x455d1276267D982F394D737620dfD309E570a8b5,smart-contract-sanctuary-ethereum/contracts/mainnet/45/455d1276267D982F394D737620dfD309E570a8b5_KeungzGenesis.sol
66.07,70.57,0xb76D54AA4293273053bF0AAE8e143d09D2879c0C,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b76D54AA4293273053bF0AAE8e143d09D2879c0C_KeungzGenesis.sol
66.07,74.00,0xf07b3852e8684bfcf9383daee4e4b114251cb5bd,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f07b3852e8684bfcf9383daee4e4b114251cb5bd_LedgerBalanceLimit.sol
66.07,74.00,0xB2033b34395Be65530b26460D213283fC417896f,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2033b34395Be65530b26460D213283fC417896f_Vault.sol
66.07,74.00,0x16365b45EB269B5B5dACB34B4a15399Ec79b95eB,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16365b45EB269B5B5dACB34B4a15399Ec79b95eB_PeggedTokenBridge.sol
66.07,74.00,0x9dfC97b94a6A5eE4F375285a74e4714Edd1647f2,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dfC97b94a6A5eE4F375285a74e4714Edd1647f2_PeggedTokenBridge.sol
66.07,74.00,0xD916eBE244832B3FE5F1606009b51145Cda99D56,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D916eBE244832B3FE5F1606009b51145Cda99D56_FarmingRewards.sol
66.07,72.37,0xe2371F13Eb38d50A9d484DA4C6ac6aC9BB6AE4c3,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2371F13Eb38d50A9d484DA4C6ac6aC9BB6AE4c3_Kubz.sol
66.07,72.37,0x583223027e4ae2b4466fcD51510992c6f64503de,smart-contract-sanctuary-ethereum/contracts/mainnet/58/583223027e4ae2b4466fcD51510992c6f64503de_Kubz.sol
66.07,74.00,0x47E136cf4A96e1afa72e19022f9699Bbaa1BE60e,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47E136cf4A96e1afa72e19022f9699Bbaa1BE60e_CelerImplL1L2.sol
66.07,72.37,0xCfDBbC3E53542d36aB6C9e91B20F4a82Bb0C2c61,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CfDBbC3E53542d36aB6C9e91B20F4a82Bb0C2c61_Kubz.sol
66.07,74.00,0xfe413cf641478c0ac9fe4b6dd93776e0342621d6,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe413cf641478c0ac9fe4b6dd93776e0342621d6_SGN.sol
66.07,70.61,0xAb6BD61Fc1bCb8C5aFbf7921B8C2460547C7b32f,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab6BD61Fc1bCb8C5aFbf7921B8C2460547C7b32f_Kubz.sol
66.07,70.61,0xb59126D13E43D6760A0fF03f5f320112eDbbB508,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b59126D13E43D6760A0fF03f5f320112eDbbB508_Kubz.sol
66.07,74.00,0x273456f8fe06f9d58f2480b7aeaa710a4a6abfc1,smart-contract-sanctuary-ethereum/contracts/mainnet/27/273456f8fe06f9d58f2480b7aeaa710a4a6abfc1_PayResolver.sol
64.29,72.37,0xB92fFE360b30F28d1A669F6f84fe0B0E11cA42e1,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B92fFE360b30F28d1A669F6f84fe0B0E11cA42e1_KubzTreasure.sol
64.29,72.37,0x7D870A878E77847C697164e24f23f94dB9dcE086,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D870A878E77847C697164e24f23f94dB9dcE086_KubzTreasure.sol
64.29,72.37,0x3b65663DB5C8665158c13F318EC4314D5Bbb1ceA,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b65663DB5C8665158c13F318EC4314D5Bbb1ceA_KubzTreasure.sol
64.29,72.37,0x17cb053Aea489199777Af028158ae79fc0d29323,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17cb053Aea489199777Af028158ae79fc0d29323_KubzTreasure.sol
64.29,72.37,0x2Dc28351F633f34D3aedA10fD2Df6C299B7A4C33,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2Dc28351F633f34D3aedA10fD2Df6C299B7A4C33_KubzTreasure.sol
64.29,72.37,0xADa6CE977C8ee0cF0A8EA455509e46810E78d508,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADa6CE977C8ee0cF0A8EA455509e46810E78d508_KubzTreasure.sol
64.29,72.32,0x6Cca5F4f85Bd9eB79189C15b87CA480d57E27490,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6Cca5F4f85Bd9eB79189C15b87CA480d57E27490_DropperToken.sol
64.29,74.00,0x61f85fF2a2f4289Be4bb9B72Fc7010B3142B5f41,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61f85fF2a2f4289Be4bb9B72Fc7010B3142B5f41_FarmingRewards.sol
64.29,74.00,0xB6fb3062405985F700fa23758A3053162ddBeFb9,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6fb3062405985F700fa23758A3053162ddBeFb9_CelerImplL1L2.sol
