N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.67,74.63,0x7fEcBC09C10E1e03Ce5D976740921f0Ac35E8933,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fEcBC09C10E1e03Ce5D976740921f0Ac35E8933_NevermindEncryptionToken.sol
86.11,76.71,0xa0AD73bff6Be8Bf8904d11EaD593Ae8CAC7270a3,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0AD73bff6Be8Bf8904d11EaD593Ae8CAC7270a3_IBusXCoin.sol
86.11,79.49,0x1f302882Dbd6d2B6854Cd583Ce0f5748967480FA,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f302882Dbd6d2B6854Cd583Ce0f5748967480FA_YaoiCoin.sol
86.11,75.79,0x28fa0362e8573d58ebbfd4cdf77ea7aca29e8017,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28fa0362e8573d58ebbfd4cdf77ea7aca29e8017_DEFISTARTERV2.sol
86.11,86.11,0x34428Ca4A01E19161133Fe7ab0c94295b5C90b63,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34428Ca4A01E19161133Fe7ab0c94295b5C90b63_Token.sol
86.11,72.62,0x84F93CC4dc3eBE0e4F80dE867916de26Ad1eA002,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84F93CC4dc3eBE0e4F80dE867916de26Ad1eA002_TEAMERC20.sol
86.11,70.29,0xa994dD2B6bF76c98Ed31E54Fde88cA40aC488d8A,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a994dD2B6bF76c98Ed31E54Fde88cA40aC488d8A_NEXBToken.sol
86.11,75.93,0x82ce8A98Bf1c5daBe24620220dd4bc5da0ba291d,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82ce8A98Bf1c5daBe24620220dd4bc5da0ba291d_MoonFORCE.sol
86.11,80.79,0xbda70FCDc1D4396E65919fdE99D6F16B0C636c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bda70FCDc1D4396E65919fdE99D6F16B0C636c7e_Katsumi.sol
86.11,80.79,0x11b156A597B9174c9d037209Ae2fa41cCf318cE6,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11b156A597B9174c9d037209Ae2fa41cCf318cE6_Zentachain.sol
86.11,76.67,0x3240208910132e91754804D02F6814e740a92329,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3240208910132e91754804D02F6814e740a92329_VICU.sol
83.33,70.53,0xB3919be36Ba5fa04dc5173Aff16627a114679c10,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3919be36Ba5fa04dc5173Aff16627a114679c10_SHOWING.sol
83.33,78.34,0x977ed44adf34B3c8515F9fcd690541453D064e78,smart-contract-sanctuary-ethereum/contracts/mainnet/97/977ed44adf34B3c8515F9fcd690541453D064e78_Anx.sol
83.33,78.34,0x0F3c5F7b8fc6ed0a1a5dD890C4AF7CBF92207422,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F3c5F7b8fc6ed0a1a5dD890C4AF7CBF92207422_Anx.sol
83.33,78.34,0xCC36AE7257Ddfdc3dB07c28fB9281A8b99B6583D,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC36AE7257Ddfdc3dB07c28fB9281A8b99B6583D_Anx.sol
83.33,75.00,0xf6d4fbc3b86811df25d829a14dae0269a3ee5462,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6d4fbc3b86811df25d829a14dae0269a3ee5462_VeniceSwap.sol
83.33,75.00,0xa36d285633136f88c0E370864F43eD3F5022e540,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a36d285633136f88c0E370864F43eD3F5022e540_INFTToken.sol
83.33,73.81,0xd78633ac22a1b9a47266294859ea015acb705f53,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d78633ac22a1b9a47266294859ea015acb705f53_TOKYO.sol
83.33,73.81,0x0dd96d647c81c52b7a046f74c1625692a0593f7f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dd96d647c81c52b7a046f74c1625692a0593f7f_DEFISTARTERV1.sol
83.33,73.81,0xbedd99f1fc443d2b907808a01e835463912e4032,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bedd99f1fc443d2b907808a01e835463912e4032_ANTIFRONTRUNNER.sol
83.33,88.89,0x757036793f403bdf5a4407cd60252c52155db2e6,smart-contract-sanctuary-ethereum/contracts/mainnet/75/757036793f403bdf5a4407cd60252c52155db2e6_GlobixToken.sol
83.33,81.25,0xa543497dbD6c9112aAe470F85c5cd288188cE365,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a543497dbD6c9112aAe470F85c5cd288188cE365_ModallionE.sol
83.33,75.24,0x57055b191E84bf4b42dA727379185ec82b90f0F8,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57055b191E84bf4b42dA727379185ec82b90f0F8_BullMoon.sol
83.33,75.24,0x7230153aaaf0b862300c703b5bfbfd31b2a011a8,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7230153aaaf0b862300c703b5bfbfd31b2a011a8_MIGHTYDUCK.sol
80.56,86.77,0x855072d987707C17aA3eb41519D810c614ca2e53,smart-contract-sanctuary-ethereum/contracts/mainnet/85/855072d987707C17aA3eb41519D810c614ca2e53_GooseCoin.sol
80.56,70.86,0x3881329a0b776824BD6C52e019E36C3e091aFbE7,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3881329a0b776824BD6C52e019E36C3e091aFbE7_GlobalHumanitarienReserve.sol
80.56,81.22,0xF51A6A25D48b29177552f3f3E95fB0b98627F4d6,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F51A6A25D48b29177552f3f3E95fB0b98627F4d6_VeryChineseCoin.sol
80.56,70.35,0xeA86Adb395E6f893AdD38F709eF2284C9e2786fD,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA86Adb395E6f893AdD38F709eF2284C9e2786fD_KotizFinance.sol
80.56,74.00,0xb7d2cb2afa61fcdb4bfb1b8ae3cec72c654f7c83,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7d2cb2afa61fcdb4bfb1b8ae3cec72c654f7c83_Token.sol
80.56,70.20,0xcc2064F687771dDB55F6891809FC4A0B7B8d3C94,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc2064F687771dDB55F6891809FC4A0B7B8d3C94_Eggs.sol
80.56,76.71,0x0096a2892CD4431E3707fAAbD6Ef5819226f7a26,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0096a2892CD4431E3707fAAbD6Ef5819226f7a26_JUNSU.sol
80.56,75.24,0xcA7cF9D247305316a7356E8Ab5f22b3404915D3A,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA7cF9D247305316a7356E8Ab5f22b3404915D3A_ETHY.sol
80.56,80.03,0xc19579a5eac21a2d5f3bf626717a660cd30d50fd,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c19579a5eac21a2d5f3bf626717a660cd30d50fd_DeflationaryERC20.sol
80.56,80.03,0x542c56fb888d5ddc77dfdd85fafd6f8b42009e03,smart-contract-sanctuary-ethereum/contracts/mainnet/54/542c56fb888d5ddc77dfdd85fafd6f8b42009e03_XYZ.sol
80.56,83.33,0xB2bf84768eFdD473010ed0A584b2535Fe234b384,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2bf84768eFdD473010ed0A584b2535Fe234b384_CyberRoguesNFT.sol
80.56,75.81,0xb784A0D234Bd315dae79CCE21D4125313FdBacdc,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b784A0D234Bd315dae79CCE21D4125313FdBacdc_TheRedVillage.sol
80.56,75.81,0x816EFbdf597Fd03349ef9B692781dfA7381497E5,smart-contract-sanctuary-ethereum/contracts/mainnet/81/816EFbdf597Fd03349ef9B692781dfA7381497E5_TheRedVillage.sol
80.56,76.02,0xb85DCa3D5cA257DF44F1C85f84E74CD06C13c495,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b85DCa3D5cA257DF44F1C85f84E74CD06C13c495_AUGToken.sol
80.56,76.02,0xCAb9001A265e8eb1Cf6e91723650A2b73139715f,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CAb9001A265e8eb1Cf6e91723650A2b73139715f_AGMToken.sol
77.78,78.04,0xedF9c715c91443405Ec059202c9ac107d9d0ca10,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edF9c715c91443405Ec059202c9ac107d9d0ca10_fcYLD.sol
77.78,73.08,0x400A524420c464b9A8EBa65614F297B5478aD6F3,smart-contract-sanctuary-ethereum/contracts/mainnet/40/400A524420c464b9A8EBa65614F297B5478aD6F3_OAT.sol
77.78,81.25,0xCbBaaF10C13Be804eCe7C8aa1cfEE794029A2c48,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CbBaaF10C13Be804eCe7C8aa1cfEE794029A2c48_EuphorbiaNZU.sol
77.78,83.33,0x80601E902d186FF01DE5FBcF3B8692038245b1ba,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80601E902d186FF01DE5FBcF3B8692038245b1ba_LeafToken.sol
77.78,70.20,0x2d1129088999394406a56dd77ed56bc2c0ab5215,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d1129088999394406a56dd77ed56bc2c0ab5215_AMLC.sol
77.78,72.49,0xE41bCfE51734510e77642A461f9C779bAF079C06,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E41bCfE51734510e77642A461f9C779bAF079C06_MaggieCoin.sol
