N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.91,75.00,0xD1DCffAE9834BB201a544870e5a41E872e888F4F,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1DCffAE9834BB201a544870e5a41E872e888F4F_MetaStable2TokenAuraHelper.sol
90.91,70.45,0x0Bb879563ce6BD7cf66d6906D6Cd754d7038572F,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0Bb879563ce6BD7cf66d6906D6Cd754d7038572F_AutomationBot.sol
88.64,70.45,0xd351e04cd71638756ddc61812ce90054ab284915,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d351e04cd71638756ddc61812ce90054ab284915_MergeCanvas.sol
88.64,75.00,0x99b0d4cb34648486690db55288667472eeba6a1d,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b0d4cb34648486690db55288667472eeba6a1d_ManageBattleboards.sol
88.64,75.00,0xe6eee1f6915bae8a4ec92f77ab07e2fd36dff850,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6eee1f6915bae8a4ec92f77ab07e2fd36dff850_ManageBattleboards.sol
88.64,70.45,0x36e302fF9465e3f2f95dEe318F41E664E328123D,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36e302fF9465e3f2f95dEe318F41E664E328123D_MergeNFT.sol
86.36,75.00,0xd16c13da73f3aa1cb4fd4ddfd758fad869f166d6,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d16c13da73f3aa1cb4fd4ddfd758fad869f166d6_BattleboardsSupport.sol
86.36,72.73,0xe5A4496f2673a0dD2c230F005d51099BC3DE6DAF,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5A4496f2673a0dD2c230F005d51099BC3DE6DAF_Raffle.sol
86.36,75.00,0x4c665f3cdE9084ce49Febd48aED4296d42F781bf,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c665f3cdE9084ce49Febd48aED4296d42F781bf_SavingsVaultViews.sol
86.36,76.30,0x71e639aa132445d1aa2b2efc28f11964a4489277,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71e639aa132445d1aa2b2efc28f11964a4489277_ArbVault.sol
86.36,75.00,0xA04dF6ec0138B9366C28d018D16aCffd76531855,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A04dF6ec0138B9366C28d018D16aCffd76531855_SavingsVaultViews.sol
86.36,75.00,0x37d57E43EDD5AE0F52248693B7AbD3F9ceC01239,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37d57E43EDD5AE0F52248693B7AbD3F9ceC01239_SavingsVaultViews.sol
86.36,77.27,0x1a31a86d80661D07A76488605bB3F1884C77d27E,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a31a86d80661D07A76488605bB3F1884C77d27E_ExpansionComic.sol
86.36,79.55,0x17d9Fdb0252fb5595475c707bb37fe40B2aC6Fe5,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17d9Fdb0252fb5595475c707bb37fe40B2aC6Fe5_OpenLevV1Lib.sol
86.36,79.55,0x217e8E739d95d3BeAbD2922FE8Eb2fCE53940B4B,smart-contract-sanctuary-ethereum/contracts/mainnet/21/217e8E739d95d3BeAbD2922FE8Eb2fCE53940B4B_OpenLevV1Lib.sol
86.36,75.00,0x9053F2C9182AdCf0Fe2556FE4C0FF1FE4f622DfB,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9053F2C9182AdCf0Fe2556FE4C0FF1FE4f622DfB_OpenLevV1.sol
86.36,75.00,0x4d99fba81E7F0c4b56a4128968B128c49DdA2672,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d99fba81E7F0c4b56a4128968B128c49DdA2672_OpenLevV1.sol
86.36,70.45,0xc2d8D851eF4Cc228AF7CE8b078dA3FDE54Df2DB0,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2d8D851eF4Cc228AF7CE8b078dA3FDE54Df2DB0_OpenLevV1.sol
86.36,70.45,0x48bDf3a5d2bDEDB1E2d2513C557BeE0e3D3b4F6C,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48bDf3a5d2bDEDB1E2d2513C557BeE0e3D3b4F6C_OpenLevV1.sol
86.36,70.45,0x1a31e8E734e8487cE42ab84352FE2593bFCE264d,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a31e8E734e8487cE42ab84352FE2593bFCE264d_OpenLevV1.sol
86.36,70.45,0xb1402D268132fb36271c622559cad7228B656A52,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1402D268132fb36271c622559cad7228B656A52_OpenLevV1.sol
84.09,73.48,0x5005e8Dc0033E78AF80cfc8d10f5163f2FcF0E79,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5005e8Dc0033E78AF80cfc8d10f5163f2FcF0E79_ETHPlatform.sol
