N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
50.00,75.00,0x9Ff55308b001fE0D669FD7f83C5d810e84B3B8A4,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9Ff55308b001fE0D669FD7f83C5d810e84B3B8A4_BondingEvent.sol
50.00,75.00,0xC84D62bA33D001db8e29734655475461370af901,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C84D62bA33D001db8e29734655475461370af901_BondingEvent.sol
50.00,75.00,0xe906f1B3f0fB502c4eD29dD845205Dab76052F97,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e906f1B3f0fB502c4eD29dD845205Dab76052F97_Vesting.sol
50.00,75.00,0xDf3E63507100DFdeD269Ee113D6C8Fb9Dc086546,smart-contract-sanctuary-ethereum/contracts/mainnet/df/Df3E63507100DFdeD269Ee113D6C8Fb9Dc086546_SynapseVesting.sol
50.00,75.00,0x979A5902baa728034Ff342172Eda64FCe416d0a4,smart-contract-sanctuary-ethereum/contracts/mainnet/97/979A5902baa728034Ff342172Eda64FCe416d0a4_FLIRebalanceViewer.sol
50.00,75.00,0x524678fDA8F7AD0Edb4e958D2112F5D28dCc2579,smart-contract-sanctuary-ethereum/contracts/mainnet/52/524678fDA8F7AD0Edb4e958D2112F5D28dCc2579_FLIRebalanceViewer.sol
50.00,75.00,0x45506F675872022dbd0101Ed6E1E932dE403B8B5,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45506F675872022dbd0101Ed6E1E932dE403B8B5_FLIRebalanceViewer.sol
50.00,75.00,0x8f731BdF997189d2fF355C29846077a4626B4AFd,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f731BdF997189d2fF355C29846077a4626B4AFd_FLIRebalanceViewer.sol
50.00,75.00,0x9B2395e0CbA5f1Ee9cd20795b8189D2CcEe89b08,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B2395e0CbA5f1Ee9cd20795b8189D2CcEe89b08_FLIRebalanceViewer.sol
50.00,75.00,0xeeC348B81C8982704aFE26b28bb62d6150400Fa8,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeC348B81C8982704aFE26b28bb62d6150400Fa8_FLIRebalanceViewer.sol
50.00,75.00,0x8E5609954FB64ff8eb1f56F7ed46440a59c4e6A1,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E5609954FB64ff8eb1f56F7ed46440a59c4e6A1_FLIRebalanceViewer.sol
50.00,75.00,0xFDa5AE4d7d466f466735B9AEc6eA83841260FDC7,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FDa5AE4d7d466f466735B9AEc6eA83841260FDC7_FLIRebalanceViewer.sol
50.00,75.00,0x27eaAEdC04c97b113f60544aD12e000043dF6505,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27eaAEdC04c97b113f60544aD12e000043dF6505_ContractState.sol
50.00,71.43,0x9FFCaFa6474A8AC3eB0e8E499d985e6007338F18,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9FFCaFa6474A8AC3eB0e8E499d985e6007338F18_ERC721AFactory.sol
50.00,71.43,0x40ac35a0E101f23D0c15E65BF8eBBd4f14f2d19D,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40ac35a0E101f23D0c15E65BF8eBBd4f14f2d19D_ERC721AFactory.sol
50.00,75.00,0x4018E0787C226C22BF8e89628B3f07186dE75113,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4018E0787C226C22BF8e89628B3f07186dE75113_FeeCollection.sol
50.00,75.00,0x23Bf505a183F94Aaf92E947e3f5E2a3BD35c5498,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23Bf505a183F94Aaf92E947e3f5E2a3BD35c5498_ERC721MCallback.sol
50.00,71.43,0x59ED56b31F8693EC7a2C68B78Dd78630D5eD250f,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59ED56b31F8693EC7a2C68B78Dd78630D5eD250f_ERC1155Factory.sol
50.00,71.43,0x242817ADf4b410f4eAAAd0d2361eE4AE3bA7F28D,smart-contract-sanctuary-ethereum/contracts/mainnet/24/242817ADf4b410f4eAAAd0d2361eE4AE3bA7F28D_ERC1155Factory.sol
50.00,71.43,0xAA44dF10185d9bde6d4e7018733622681Ec6e6e0,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AA44dF10185d9bde6d4e7018733622681Ec6e6e0_ERC1155Factory.sol
50.00,71.43,0x4B8081942692BCf5A60d04082aFa0D900fC866b6,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B8081942692BCf5A60d04082aFa0D900fC866b6_ERC1155Factory.sol
50.00,75.00,0x490eBBea3d433a35902d948c5251318f25f68407,smart-contract-sanctuary-ethereum/contracts/mainnet/49/490eBBea3d433a35902d948c5251318f25f68407_Cards.sol
