N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.71,75.00,0xf947d41ea54953c212eccaa4df5c015821ba8731,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f947d41ea54953c212eccaa4df5c015821ba8731_C4FToken.sol
71.43,75.00,0x221b9e453391c24d52c551542d791206f5747c57,smart-contract-sanctuary-ethereum/contracts/mainnet/22/221b9e453391c24d52c551542d791206f5747c57_JincorTokenPreSale.sol
71.43,75.00,0x2da22Bea3C346038626Bb1775C8f1e7d98d20607,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2da22Bea3C346038626Bb1775C8f1e7d98d20607_JincorToken.sol
71.43,75.00,0x949C9B8dFf9b264CAD57F69Cd98ECa1338F05B39,smart-contract-sanctuary-ethereum/contracts/mainnet/94/949C9B8dFf9b264CAD57F69Cd98ECa1338F05B39_JincorTokenPreSale.sol
71.43,72.22,0x77542b6fc95dc03Ccd3E52E0B13753DC2fCeDA4B,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77542b6fc95dc03Ccd3E52E0B13753DC2fCeDA4B_IXTPaymentContract.sol
71.43,75.00,0xff1bafaa5be1b39bcbc1f2c7c3c368421d677b77,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff1bafaa5be1b39bcbc1f2c7c3c368421d677b77_JincorToken.sol
71.43,75.00,0x20cd584bc62e9e8aea0cb7627895bebd755a25ca,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20cd584bc62e9e8aea0cb7627895bebd755a25ca_QuantorToken.sol
71.43,75.00,0x96081183dd2e5f301e0518eb3b5da6951e51ec4c,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96081183dd2e5f301e0518eb3b5da6951e51ec4c_SangusToken.sol
71.43,72.22,0x13c0eE1398DE55b575651A44000274dAB1B9850e,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13c0eE1398DE55b575651A44000274dAB1B9850e_Validator.sol
71.43,72.22,0x5a3d7fdddc81be0905f436812b0546645ddffbfb,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a3d7fdddc81be0905f436812b0546645ddffbfb_PolicyRegistry.sol
71.43,72.22,0x715B58354675Ba61dd2b5E4DB611Caf000cd94e1,smart-contract-sanctuary-ethereum/contracts/mainnet/71/715B58354675Ba61dd2b5E4DB611Caf000cd94e1_PolicyRegistry.sol
71.43,75.00,0xa42b1bdc7ee1083122d63c445f67c4d6b5892c32,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a42b1bdc7ee1083122d63c445f67c4d6b5892c32_QuantorPreSale.sol
71.43,75.00,0x857597889ef49ee21699727e3749812b19e1f0e2,smart-contract-sanctuary-ethereum/contracts/mainnet/85/857597889ef49ee21699727e3749812b19e1f0e2_AnythingAppTokenPreSale.sol
