N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.59,0x81f296145c5555d7b4b426d97e4e2260c017f5d0,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81f296145c5555d7b4b426d97e4e2260c017f5d0_TRAF.sol
100.00,72.55,0x95C2De00851e70cd69678d9f1064DF9Cf66024Ca,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95C2De00851e70cd69678d9f1064DF9Cf66024Ca_chaoticDJs.sol
100.00,72.55,0x6ab274f926128a68562e9299f6b07dc8cc6a972f,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ab274f926128a68562e9299f6b07dc8cc6a972f_chaoticDJs.sol
100.00,71.70,0xcc3aa6a2fef05aff654ce39b97e2b31308cbeff9,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc3aa6a2fef05aff654ce39b97e2b31308cbeff9_ERC1400CertificateSalt.sol
100.00,76.47,0xb8ab2eb4e8c5599b2b45125370c73e74a8a1887d,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8ab2eb4e8c5599b2b45125370c73e74a8a1887d_Token.sol
100.00,71.01,0xafeE04257F9ef008Bc4A66e3FcF247680F3C787E,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afeE04257F9ef008Bc4A66e3FcF247680F3C787E_BlockchainCutiesToken.sol
100.00,70.59,0x36223cedf8d3ae7476f24768473203ae9b7a41ee,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36223cedf8d3ae7476f24768473203ae9b7a41ee_openQuestionNFT.sol
100.00,70.59,0x4315295e0c728d5093d2E0eB19208Fcbe3928023,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4315295e0c728d5093d2E0eB19208Fcbe3928023_SURREAL.sol
100.00,70.59,0x0c423de818c6e83dd8564cc18a4cc6c7c0b8e455,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c423de818c6e83dd8564cc18a4cc6c7c0b8e455_SURREAL.sol
100.00,70.59,0xed16961a447ed2c0f1051ce1b71afbdeb0b62444,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed16961a447ed2c0f1051ce1b71afbdeb0b62444_comptroller.sol
100.00,70.59,0xFcF3821152321Bb349639B5FEC1AAa178f7d9D3e,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FcF3821152321Bb349639B5FEC1AAa178f7d9D3e_OCYC.sol
100.00,70.59,0x04c0567cdbb51c3a9b1c907a56a5eda0edeebf71,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04c0567cdbb51c3a9b1c907a56a5eda0edeebf71_extraDiscreetNFT.sol
100.00,70.59,0x82e655d044b12a7416525c5ed67a67c45e72a361,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82e655d044b12a7416525c5ed67a67c45e72a361_HYPEDUDES.sol
100.00,70.59,0x1899d717086e173463759f049072d84a9191c424,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1899d717086e173463759f049072d84a9191c424_EllaDAO.sol
100.00,70.59,0x76A4AB3CC75E4aCD6E2Ab5972Ba5DeE3f445a251,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76A4AB3CC75E4aCD6E2Ab5972Ba5DeE3f445a251_ERC721.sol
100.00,70.59,0xe429575042170ac4c1ddfa9927356a40661cf00b,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e429575042170ac4c1ddfa9927356a40661cf00b_ERC1400HoldableCertificateToken.sol
100.00,70.59,0x14c0f4a5eed0941511be458412dbe09931f44afb,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14c0f4a5eed0941511be458412dbe09931f44afb_ERC721I.sol
100.00,70.59,0xe3bdca3a499b00ef08bbc93a04ba1fc8b6d775d6,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3bdca3a499b00ef08bbc93a04ba1fc8b6d775d6_VoxxtPrimal.sol
100.00,70.59,0x2f1088a68664766c260f2cda9a7061a71e58c6da,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f1088a68664766c260f2cda9a7061a71e58c6da_Nifted.sol
100.00,72.55,0x8Cc7a3005a9244474681125088224B66d2b414f1,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8Cc7a3005a9244474681125088224B66d2b414f1_WIN1000ETH.sol
100.00,70.59,0x5c2afed4c41b85c36ffb6cc2a235afa66c5a780d,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c2afed4c41b85c36ffb6cc2a235afa66c5a780d_discreetNFT.sol
100.00,70.59,0x1a0059b090ccc2c751b422d9e9a766356cd5d6d4,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a0059b090ccc2c751b422d9e9a766356cd5d6d4_GangsterAllStarOG.sol
100.00,70.59,0xBe61Ba7751a353D5B9BEDEd6Eeb73E7F141030E7,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be61Ba7751a353D5B9BEDEd6Eeb73E7F141030E7_GangsterAllStarsOG.sol
100.00,70.59,0x8818b34905b0720c8584f13419f5ef589a1334f2,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8818b34905b0720c8584f13419f5ef589a1334f2_GangsterAllStarsOG.sol
100.00,76.47,0x805983378a740e954caf41cb4b323ba3ace27272,smart-contract-sanctuary-ethereum/contracts/mainnet/80/805983378a740e954caf41cb4b323ba3ace27272_FEGexPRO.sol
100.00,70.59,0x00a12ebfb8ee975105f2090b8c6905802d75c2e4,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00a12ebfb8ee975105f2090b8c6905802d75c2e4_ColletrixNFT.sol
100.00,70.59,0x1fCCc10C47C39aF4C4650eb90a73902f55BE67d3,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fCCc10C47C39aF4C4650eb90a73902f55BE67d3_TORAPASS.sol
100.00,70.59,0x33a39af0f83e9d46a055e6eebde3296d26d916f4,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a39af0f83e9d46a055e6eebde3296d26d916f4_SpaceYetis.sol
100.00,70.59,0x1C96E737e576de9d44DABE5751aFC86a91A25903,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C96E737e576de9d44DABE5751aFC86a91A25903_SpaceYetis.sol
100.00,70.59,0x496299d8497a02b01f5bc355298b0a831f06c522,smart-contract-sanctuary-ethereum/contracts/mainnet/49/496299d8497a02b01f5bc355298b0a831f06c522_AscendedNFT.sol
100.00,70.59,0xBa0484bDd5dB51F99d44cf1Ce74555ac20184c58,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba0484bDd5dB51F99d44cf1Ce74555ac20184c58_ZRRNFT.sol
100.00,70.59,0x8477d75051f3f6fc8f046554d52bc44f5f0f003d,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8477d75051f3f6fc8f046554d52bc44f5f0f003d_TamagoNeko.sol
100.00,70.59,0x245310aa6b383578bb62432f8e105ce897d4980a,smart-contract-sanctuary-ethereum/contracts/mainnet/24/245310aa6b383578bb62432f8e105ce897d4980a_CrypTurdz.sol
100.00,80.39,0xd8d1a62c98dc9f856d26b20ee563327e14334b2e,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8d1a62c98dc9f856d26b20ee563327e14334b2e_Shark.sol
100.00,80.39,0x937200ee603aCcd8289b2983EF26F64B755CDD61,smart-contract-sanctuary-ethereum/contracts/mainnet/93/937200ee603aCcd8289b2983EF26F64B755CDD61_Sit.sol
100.00,80.39,0xB0156B36EC9beafe1765206Db965697c5F82c09F,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B0156B36EC9beafe1765206Db965697c5F82c09F_ShibariumScooper.sol
100.00,80.39,0xbc40fad0b36faeb1595aa90d4136d01c08c99092,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc40fad0b36faeb1595aa90d4136d01c08c99092_AINU.sol
100.00,80.39,0x1f17a0175c901701229cafc386fc8c3fe7f25733,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f17a0175c901701229cafc386fc8c3fe7f25733_AID.sol
100.00,80.39,0xA3e909CfE59eE8bfd501A887c4216239c4390A57,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3e909CfE59eE8bfd501A887c4216239c4390A57_SHUNI.sol
100.00,80.39,0x1870c4bb53dfe137c6c3aee528013a93ae82df6f,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1870c4bb53dfe137c6c3aee528013a93ae82df6f_MDXMAS.sol
100.00,80.39,0x802C90b1f7BAda00Eb0223D41C37F2E0DB277864,smart-contract-sanctuary-ethereum/contracts/mainnet/80/802C90b1f7BAda00Eb0223D41C37F2E0DB277864_POE.sol
100.00,80.39,0x61DF60707bb1402266eD1FdCd7Bae8AFf5C83517,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61DF60707bb1402266eD1FdCd7Bae8AFf5C83517_Lotto.sol
100.00,80.39,0xb9a813e9c5225df37d313b1ed7f11004fd9befcb,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9a813e9c5225df37d313b1ed7f11004fd9befcb_CENT.sol
100.00,80.39,0x39bda80817FC48095B63f47E9A6F4f6Bf372a319,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39bda80817FC48095B63f47E9A6F4f6Bf372a319_cSHIB.sol
100.00,80.39,0x5b0C4232d90f393Ae27530A1b7E2fdD6C6F68a59,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b0C4232d90f393Ae27530A1b7E2fdD6C6F68a59_TehFed.sol
100.00,80.39,0x52a01846AB7cDdE61941de336147A7C57c3306a1,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52a01846AB7cDdE61941de336147A7C57c3306a1_EGGSLON.sol
100.00,80.39,0x7c57b0f3aeffe73bf09cdce97702b7342b80186d,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c57b0f3aeffe73bf09cdce97702b7342b80186d_KOTJ.sol
100.00,80.39,0x19f91e564b3f99496e2b039a54bfce06799fc937,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19f91e564b3f99496e2b039a54bfce06799fc937_DGM.sol
100.00,80.39,0x88ff74676591faa8317494df556bf45757c567a1,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88ff74676591faa8317494df556bf45757c567a1_MikotoV2.sol
100.00,80.39,0x42619b7464aa9c7429b343143b689c94971c3d2f,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42619b7464aa9c7429b343143b689c94971c3d2f_AIDGM.sol
100.00,80.39,0x9b3129201e323ab94e1ff6d39c601132b194b05b,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3129201e323ab94e1ff6d39c601132b194b05b_VAI.sol
100.00,80.39,0xA349Ad458194A08f81a8E961d7e83f7A8EB3a0D8,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A349Ad458194A08f81a8E961d7e83f7A8EB3a0D8_SargShib.sol
100.00,80.39,0xe459159738962ACd1d439CB7E66606cbc044741a,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e459159738962ACd1d439CB7E66606cbc044741a_POF.sol
100.00,80.39,0xA0854f55BD5e8Ba0b51089a075C4D1E4832cB570,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0854f55BD5e8Ba0b51089a075C4D1E4832cB570_brainFRIED.sol
100.00,80.39,0x3115c07265C6Fa99a889Cae0d04829BcA20Eb08E,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3115c07265C6Fa99a889Cae0d04829BcA20Eb08E_AiHub.sol
100.00,80.39,0x15ab4d94cc9b910bE05811Def56F71570aF3EA68,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15ab4d94cc9b910bE05811Def56F71570aF3EA68_Maze.sol
100.00,80.39,0xe11e2301e72b57b3A60E23419b71b4d919eA2317,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e11e2301e72b57b3A60E23419b71b4d919eA2317_Groom.sol
100.00,80.39,0xF9670571D258603D92CC853B2f68aA0334703bBE,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9670571D258603D92CC853B2f68aA0334703bBE_SnifferInu.sol
100.00,80.39,0x0eb8F318578DD1Ed30E490da7FF180812dAfEBc9,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0eb8F318578DD1Ed30E490da7FF180812dAfEBc9_oMETA.sol
100.00,80.39,0x7FE462E2239d6C1D157DB2b3c25DcC5970368051,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FE462E2239d6C1D157DB2b3c25DcC5970368051_Flea.sol
100.00,80.39,0x1B5C69a763e3Ff5613C99D9FbF1541b62C873f71,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B5C69a763e3Ff5613C99D9FbF1541b62C873f71_SnifferInu.sol
100.00,80.39,0x68574EBcEDb2B7e72529147303c8B7e7D5382524,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68574EBcEDb2B7e72529147303c8B7e7D5382524_Sniff.sol
100.00,80.39,0x55ca503aaaf06d08c21ec06cccfa1e8e427c96da,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55ca503aaaf06d08c21ec06cccfa1e8e427c96da_ProofofAI.sol
100.00,80.39,0x37bbeec5f327e2819cf8e813fc5bb887e925179f,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37bbeec5f327e2819cf8e813fc5bb887e925179f_BDVR.sol
100.00,80.39,0x17a7936b9b8084d7307E022f73cBF27df3649a6f,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17a7936b9b8084d7307E022f73cBF27df3649a6f_STICK.sol
100.00,80.39,0xf0C7a226D9950780081C56fB31C4f13FC7661643,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0C7a226D9950780081C56fB31C4f13FC7661643_PAI.sol
100.00,80.39,0x97cc485653200CF73E7A8F432804bb7361e6FE3F,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97cc485653200CF73E7A8F432804bb7361e6FE3F_JOE.sol
100.00,80.39,0x1900a41697a0fa548e8bf13d5acff52a3ad1ddb5,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1900a41697a0fa548e8bf13d5acff52a3ad1ddb5_POW.sol
100.00,80.39,0xa3c409319B47Af21A7201783229439788FDF1DaE,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3c409319B47Af21A7201783229439788FDF1DaE_aihub.sol
100.00,70.59,0x0e97738ff1aebe61322c4d988ed343b7ceaf264f,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e97738ff1aebe61322c4d988ed343b7ceaf264f_SellYourSoul.sol
100.00,80.39,0x5b25b1894cea943f2264ed4e92fed5fb66e0f7f0,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b25b1894cea943f2264ed4e92fed5fb66e0f7f0_RedFlagCrypto.sol
100.00,80.39,0xeb3C5953fC4269fFa4794F190E99069EE81b3000,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb3C5953fC4269fFa4794F190E99069EE81b3000_oTWIN.sol
100.00,80.39,0x8369579e895c7cFb770d6c9118Ae16D280B65Dd5,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8369579e895c7cFb770d6c9118Ae16D280B65Dd5_Gai.sol
100.00,72.55,0x80Ad276cce240A8C4ad05c589557482fFD729755,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80Ad276cce240A8C4ad05c589557482fFD729755_yVaren.sol
100.00,70.59,0x11111111384122718f7a44D48290BB70A3a9f793,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11111111384122718f7a44D48290BB70A3a9f793_Pochi.sol
100.00,75.00,0x9911Ec649c331F082309D56CDc65e2FaeED7aB22,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9911Ec649c331F082309D56CDc65e2FaeED7aB22_SpaceCapsuleFragment.sol
100.00,70.59,0x09d05293264eDF390CD3cbd8cc86532207AE30b0,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09d05293264eDF390CD3cbd8cc86532207AE30b0_BoredBoxNFT.sol
97.96,70.59,0x86beA424E00ed6d742E2C81c2F9EDA9567eeab5c,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86beA424E00ed6d742E2C81c2F9EDA9567eeab5c_DroppableEditionsLogic.sol
97.96,70.59,0x35a7bc54e7d312bcb40a7dca859d44e8f2a2d768,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35a7bc54e7d312bcb40a7dca859d44e8f2a2d768_DroppableEditionsLogic.sol
97.96,70.59,0xa8023f3E6D45257D1a7aE0523249C196c454E6F9,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8023f3E6D45257D1a7aE0523249C196c454E6F9_AllocatedEditionsLogic.sol
97.96,70.59,0xbabeF83B0dD130e3519cC5eb8543a000e34bb034,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/babeF83B0dD130e3519cC5eb8543a000e34bb034_ERC721.sol
97.96,70.59,0x0e847aad9b5b25cea58613851199484be3c4fa13,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e847aad9b5b25cea58613851199484be3c4fa13_ERC721.sol
97.96,70.59,0x23d29535dd1a10D8783f76A5bD32C860262B8191,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23d29535dd1a10D8783f76A5bD32C860262B8191_ApeRunners.sol
97.96,76.47,0x8DE22Ff1243eC63b8207f010a207eed5d34F572A,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8DE22Ff1243eC63b8207f010a207eed5d34F572A_Neurons.sol
97.96,70.59,0x1604e13188ff96d54504af0a6377433db3b1f6b0,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1604e13188ff96d54504af0a6377433db3b1f6b0_reachRarity.sol
97.96,70.59,0x18D1033c3aD0170582aad566A1670572261C752F,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18D1033c3aD0170582aad566A1670572261C752F_Loodles.sol
97.96,70.59,0xeb94d05efd2e5d6f235765cfd7700571fb7a3be5,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb94d05efd2e5d6f235765cfd7700571fb7a3be5_LilRobotApesClub.sol
97.96,72.55,0x715132af755d9d3d81ee0acf11e60692719bc415,smart-contract-sanctuary-ethereum/contracts/mainnet/71/715132af755d9d3d81ee0acf11e60692719bc415_UkraineDAO_NFT.sol
97.96,70.59,0xd62899a44ddd9c57a5320d86c421123f8ec4c6bf,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d62899a44ddd9c57a5320d86c421123f8ec4c6bf_LO.sol
97.96,70.59,0x5ac45a9daea3365d806dbb4335a5bba0a0079d15,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ac45a9daea3365d806dbb4335a5bba0a0079d15_AWinnersCircle.sol
97.96,70.59,0xeDd55556541d904846AD5840b9D3bC4DCac8EDF2,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eDd55556541d904846AD5840b9D3bC4DCac8EDF2_Heroes.sol
97.96,70.59,0x3e6fef0e4fb42d771c7ba6f8012b066cee05fb99,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e6fef0e4fb42d771c7ba6f8012b066cee05fb99_KungFuTigers.sol
97.96,70.59,0x9931E268E1D6E3b16E8e500f14B44F5f8C0F3b45,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9931E268E1D6E3b16E8e500f14B44F5f8C0F3b45_BrokeDegenBikeClub.sol
