N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.58,0xc66B5109D4D396619c3194a9717bc7e68A7B653F,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c66B5109D4D396619c3194a9717bc7e68A7B653F_BakedShellz.sol
100.00,73.58,0x64d64eE176e39fec6FAa4F8831F19633E3D3eb4c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64d64eE176e39fec6FAa4F8831F19633E3D3eb4c_thePies.sol
100.00,73.58,0xf8d0480C13E9d56AceB6F2D3483Ecf55bC49fcDA,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8d0480C13E9d56AceB6F2D3483Ecf55bC49fcDA_SimplyShibas.sol
100.00,73.58,0x7fE4758142f737B39710eb49ae3E968e3c2B94C0,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fE4758142f737B39710eb49ae3E968e3c2B94C0_PunkedDoods.sol
100.00,73.58,0x7B7f4524B8431c44159D68e1BadA49975BE8d4b2,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B7f4524B8431c44159D68e1BadA49975BE8d4b2_LongNeckCartel.sol
100.00,73.58,0x83A5d7255415F266DC347C950Dc45B25c7C2B122,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83A5d7255415F266DC347C950Dc45B25c7C2B122_CHUNKS.sol
100.00,73.58,0x365a560b90FC8b0EdaE089437fDbB800644F54A6,smart-contract-sanctuary-ethereum/contracts/mainnet/36/365a560b90FC8b0EdaE089437fDbB800644F54A6_CryptoDumps.sol
100.00,73.58,0x2f137Fd66eD06d30572E3815C9bdAAE5d700acD6,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f137Fd66eD06d30572E3815C9bdAAE5d700acD6_MorieMFers.sol
100.00,71.15,0xdc2d0188ca0a6766e997557ba167fc71573c9235,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc2d0188ca0a6766e997557ba167fc71573c9235_LarvaCrabsV4.sol
100.00,73.58,0x35F3Dd9991da89924fa416e24d50e667956fb19f,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35F3Dd9991da89924fa416e24d50e667956fb19f_DumpsterDegens.sol
100.00,72.41,0xFAefB1AFeD52e38846B9FCD682385b4154d0Ae0d,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FAefB1AFeD52e38846B9FCD682385b4154d0Ae0d_ThePigeonSocial.sol
100.00,70.00,0xc3d0455f566e968f27ce6e933cea12b4503431e8,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3d0455f566e968f27ce6e933cea12b4503431e8_CryptoDoll.sol
97.92,72.41,0x3DC9C91cAB92E5806250E2f5cabe711ad79296ea,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DC9C91cAB92E5806250E2f5cabe711ad79296ea_ThePigeonSocial.sol
97.92,72.41,0xeAceC5181402623d9E5AaE97d7765C9b9cEa73Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eAceC5181402623d9E5AaE97d7765C9b9cEa73Ad_MontysPythons.sol
97.92,73.58,0x5fffbc37abe82222fb38192d2c8df182b3c954c3,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fffbc37abe82222fb38192d2c8df182b3c954c3_TLK.sol
97.92,73.58,0xce94fe203aed1129854d160a9763b8558c193004,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce94fe203aed1129854d160a9763b8558c193004_KST.sol
95.83,73.53,0x388133A94E470dEBcc6051a6d36f8B55B57e50ef,smart-contract-sanctuary-ethereum/contracts/mainnet/38/388133A94E470dEBcc6051a6d36f8B55B57e50ef_BrainsDistributor.sol
95.83,73.58,0xccb754B5D99f41397B13bEc72e0015D7bb2aB63E,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccb754B5D99f41397B13bEc72e0015D7bb2aB63E_GiraffesAtTheBar.sol
93.75,71.70,0x5b2B1212777262BDBf277263fafa36ebd8a3e90f,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b2B1212777262BDBf277263fafa36ebd8a3e90f_MetaGods.sol
93.75,73.58,0xC35EC2B4049DfA7c7bbf350EAbE867EAa2EeF152,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C35EC2B4049DfA7c7bbf350EAbE867EAa2EeF152_SkyDrip.sol
