N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.33,79.19,0xe1c00a2944b2155b66a7de490c10c69e564869fd,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1c00a2944b2155b66a7de490c10c69e564869fd_Epiphany.sol
96.67,73.04,0x857c2493C6EFbE7d031c856cc6EdE859e973F4f4,smart-contract-sanctuary-ethereum/contracts/mainnet/85/857c2493C6EFbE7d031c856cc6EdE859e973F4f4_WETH.sol
95.33,80.38,0x077B6CbBA92Ff03e17f74896cda823897540ea57,smart-contract-sanctuary-ethereum/contracts/mainnet/07/077B6CbBA92Ff03e17f74896cda823897540ea57_ERC20Token.sol
95.33,78.74,0x566D9895E0B27Df206a53caE67aD67064e1b2294,smart-contract-sanctuary-ethereum/contracts/mainnet/56/566D9895E0B27Df206a53caE67aD67064e1b2294_FETH_R8.sol
95.33,78.74,0x549ef3149443eD0a6849eF554F4Cf380a5629462,smart-contract-sanctuary-ethereum/contracts/mainnet/54/549ef3149443eD0a6849eF554F4Cf380a5629462_FETH_R7.sol
95.33,78.74,0xb1c25b7d1dE63a7535a533c75ce551949c7E87A1,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1c25b7d1dE63a7535a533c75ce551949c7E87A1_FETH_R6.sol
94.67,80.38,0xe6d349d4a0af7077ec10bd630602f51519f2f335,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6d349d4a0af7077ec10bd630602f51519f2f335_ZOS.sol
94.67,72.63,0xbfddb9Cc8B693B6cd668A834ec8E983CFd196168,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfddb9Cc8B693B6cd668A834ec8E983CFd196168_BETH.sol
94.67,72.63,0x2207a8819E58a0e58dC7815F08E4f671cF542DaB,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2207a8819E58a0e58dC7815F08E4f671cF542DaB_BETH.sol
94.67,72.63,0x4375f686a23c5Bb1A8e3B5d89C997081737C3Bb1,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4375f686a23c5Bb1A8e3B5d89C997081737C3Bb1_MomocoToken.sol
94.67,72.63,0x794059315B12eE6b55099D850618fc101A2a4915,smart-contract-sanctuary-ethereum/contracts/mainnet/79/794059315B12eE6b55099D850618fc101A2a4915_Burger.sol
94.67,72.63,0xa765c32d9481b87c47f0Cca694fc0bB0dE2fe33b,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a765c32d9481b87c47f0Cca694fc0bB0dE2fe33b_Burger.sol
