N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.75,97.22,0xd792eb5d6ba2c4e30c9c1e3f126e28d7a79e1262,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d792eb5d6ba2c4e30c9c1e3f126e28d7a79e1262_greeter.sol
92.75,74.07,0x0F3b8C261997A7808113C0Dce1F3f01b44E3d22A,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F3b8C261997A7808113C0Dce1F3f01b44E3d22A_StockWithdraw.sol
92.75,74.07,0x480C20E9eDF77D381f13D660819A4D26A4d7aF09,smart-contract-sanctuary-ethereum/contracts/mainnet/48/480C20E9eDF77D381f13D660819A4D26A4d7aF09_StockWithdraw.sol
91.30,73.30,0x41dD6238a77C21Ab70A7B0100883b63B96fE9fA4,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41dD6238a77C21Ab70A7B0100883b63B96fE9fA4_PerformanceManagementFee.sol
91.30,73.30,0xf178378de6f0a1942edc9ecb873b3770be654f96,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f178378de6f0a1942edc9ecb873b3770be654f96_PerformanceManagementFee.sol
91.30,73.30,0xe5C8c3c291FF61cAce070227412f03e879b576dc,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5C8c3c291FF61cAce070227412f03e879b576dc_PerformanceManagementFee.sol
91.30,74.07,0x84e276575f0b8266f85a1b271F41C47c1e17B665,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84e276575f0b8266f85a1b271F41C47c1e17B665_StockWithdraw.sol
91.30,74.07,0xf8D838A9D299AdF6c4A03269BC9B6086a6423366,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8D838A9D299AdF6c4A03269BC9B6086a6423366_StockWithdraw.sol
91.30,74.07,0xec329b2645BB4ff293E52618dBf7B5b530E35fdF,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec329b2645BB4ff293E52618dBf7B5b530E35fdF_StockWithdraw.sol
91.30,74.07,0x0984D757b6384c65C4D606c6D0eb3Bdb83A20CDB,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0984D757b6384c65C4D606c6D0eb3Bdb83A20CDB_StockWithdraw.sol
89.86,73.30,0x969A38E98331c33BAc364dee7c34905c577Ff2ad,smart-contract-sanctuary-ethereum/contracts/mainnet/96/969A38E98331c33BAc364dee7c34905c577Ff2ad_PlatformManagementFee.sol
89.86,73.30,0x77cd68f4cdf28838ff2e592a72f1b48cde72f2d1,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77cd68f4cdf28838ff2e592a72f1b48cde72f2d1_ManagementFee.sol
88.41,93.04,0x1a8Ee1619397329de9B1161eD59D937744fDcc9d,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a8Ee1619397329de9B1161eD59D937744fDcc9d_Greeter.sol
88.41,74.07,0x9f1dCe739Dd2b665D6E82cBdfBFA240B2b60f710,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f1dCe739Dd2b665D6E82cBdfBFA240B2b60f710_StockDeposit.sol
88.41,74.07,0xB16869A62c0371CEDAF126c1e33d1C9a32a15D56,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B16869A62c0371CEDAF126c1e33d1C9a32a15D56_StockDeposit.sol
88.41,74.07,0x91d95e5DEa290EF55B400d33a5569b665274a961,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91d95e5DEa290EF55B400d33a5569b665274a961_StockDeposit.sol
88.41,74.07,0xa806e4e7b708d78349948883decae552be6e5002,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a806e4e7b708d78349948883decae552be6e5002_StockWithdraw.sol
86.96,80.51,0x1afd297b1fcebcfb3495fc76e53e2f3a35a6a8e3,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1afd297b1fcebcfb3495fc76e53e2f3a35a6a8e3_markdownConvert.sol
86.96,76.34,0x94Aa5Ed767b6E05353703398362BB7a4D25C73dc,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94Aa5Ed767b6E05353703398362BB7a4D25C73dc_CVAlejandro.sol
86.96,70.69,0x9341097483f88fbb65bfc6ea4c26a04e0c4429a0,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9341097483f88fbb65bfc6ea4c26a04e0c4429a0_CoquinhoERC20.sol
86.96,70.69,0x4eac873159b03884b92e50b366b6800da8d7eb68,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eac873159b03884b92e50b366b6800da8d7eb68_TicketERC20.sol
86.96,72.02,0xd3d803b96fF676f4bb55d3F0b7A33F25366B1b40,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3d803b96fF676f4bb55d3F0b7A33F25366B1b40_V0Doodles.sol
86.96,72.25,0xe91DC7FF1d66b63D1277AcEbBc08F4F695FE2C98,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e91DC7FF1d66b63D1277AcEbBc08F4F695FE2C98_SecondSkinMinter.sol
86.96,70.63,0x7d20BD87dE4249eccc7fB955653c88ccc52e74dc,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d20BD87dE4249eccc7fB955653c88ccc52e74dc_LendingPoolAddressesProvider.sol
85.51,80.92,0x1E92A0e6FaFc6E581C342D2ffB7551bf9E9D2193,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E92A0e6FaFc6E581C342D2ffB7551bf9E9D2193_Greeter.sol
85.51,88.35,0x8194df136b53dba129191e5460cd8c6745d150e9,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8194df136b53dba129191e5460cd8c6745d150e9_Greeter.sol
85.51,74.07,0xfa40b8e51768aac63f065652b4615bbc82a64037,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa40b8e51768aac63f065652b4615bbc82a64037_StockDeposit.sol
85.51,70.36,0x80c30a85d0cfffbf14ca43265c3509632391d9fb,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80c30a85d0cfffbf14ca43265c3509632391d9fb_AdvanceToken.sol
85.51,72.25,0x3027Fb43Cc4C39988B0395012B4754Cee82dD4d4,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3027Fb43Cc4C39988B0395012B4754Cee82dD4d4_SecondSkinRevealFactory.sol
85.51,70.36,0x498442b0e1c71a11d61409e2b91e83d38ed2f221,smart-contract-sanctuary-ethereum/contracts/mainnet/49/498442b0e1c71a11d61409e2b91e83d38ed2f221_BMKC.sol
85.51,70.36,0x3434b8e5fbf0f5b4a81b46e62fa988b483356686,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3434b8e5fbf0f5b4a81b46e62fa988b483356686_AdvanceToken.sol
85.51,70.36,0x9e480f04135b8fe3c44b1aa9edcaf2f148b96d0d,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e480f04135b8fe3c44b1aa9edcaf2f148b96d0d_MFK.sol
85.51,70.36,0x21c1720f9330496bc19553ce335dea7d4b70e426,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21c1720f9330496bc19553ce335dea7d4b70e426_AdvanceToken.sol
85.51,70.36,0x56ad507a363add76ba3934169f1ba40b8cbaf5da,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56ad507a363add76ba3934169f1ba40b8cbaf5da_AdvanceToken.sol
85.51,70.36,0xd2f1108cc622f28ff6447261063262a43db5a915,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f1108cc622f28ff6447261063262a43db5a915_AdvanceToken.sol
85.51,70.36,0xe7714fe843f442f0d67cb768c39b7a3137d7cfac,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7714fe843f442f0d67cb768c39b7a3137d7cfac_EOI.sol
85.51,70.36,0x8d63dd1418cc85c6a5c38ad171679c26fdc2ac49,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d63dd1418cc85c6a5c38ad171679c26fdc2ac49_AdvanceToken.sol
85.51,70.36,0x7cc9e445d7c24043a780c26700889a09a9ea3e3a,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cc9e445d7c24043a780c26700889a09a9ea3e3a_AdvanceToken.sol
85.51,70.36,0x5eb475d04638eb988a477aa0db786084f22f567d,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eb475d04638eb988a477aa0db786084f22f567d_AdvanceToken.sol
85.51,70.36,0x0a583076fa4bc8b5400516e07767d9ad52188ac0,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a583076fa4bc8b5400516e07767d9ad52188ac0_AdvanceToken.sol
85.51,70.36,0x54702ad7b5607f71cb083c3ebb3447f15c6b4c83,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54702ad7b5607f71cb083c3ebb3447f15c6b4c83_AdvanceToken.sol
85.51,70.36,0x22275f5f1255398af0031cbe38e0634e5f4f25bd,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22275f5f1255398af0031cbe38e0634e5f4f25bd_AdvanceToken.sol
85.51,70.36,0x9584d9ab18980f757bd51973043c7f1a0c5de9d5,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9584d9ab18980f757bd51973043c7f1a0c5de9d5_AdvanceToken.sol
84.06,70.36,0x0235f547bcbc2a5259c5669271392bcd9871b679,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0235f547bcbc2a5259c5669271392bcd9871b679_ERC20.sol
84.06,70.36,0xf1c70c6649585a8f4b8722249ae0f2a4df0eb63b,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1c70c6649585a8f4b8722249ae0f2a4df0eb63b_ERC20.sol
84.06,70.36,0x68ec767a919e47aba34e5bec9d68354a59000b86,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68ec767a919e47aba34e5bec9d68354a59000b86_ERC20.sol
84.06,70.36,0x903ec4ef3d003f05356f3890f13e53421fa4e42a,smart-contract-sanctuary-ethereum/contracts/mainnet/90/903ec4ef3d003f05356f3890f13e53421fa4e42a_ERC20.sol
