N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.87,74.37,0x65897aDCBa42dcCA5DD162c647b1cC3E31238490,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65897aDCBa42dcCA5DD162c647b1cC3E31238490_KyberNetwork.sol
83.87,74.37,0xCe278652688BfcC94432252ea568cE47d4000819,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce278652688BfcC94432252ea568cE47d4000819_ExpectedRate.sol
83.87,74.37,0xa33e1371b0e8805712228e08ca66de24b547776a,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a33e1371b0e8805712228e08ca66de24b547776a_ExpectedRate.sol
83.87,74.37,0xDF9831580A34f20352397652868b8215493878A0,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DF9831580A34f20352397652868b8215493878A0_ExpectedRate.sol
83.87,74.37,0x96B610046D63638d970E6243151311d8827D69a5,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96B610046D63638d970E6243151311d8827D69a5_ExpectedRate.sol
83.87,74.26,0x730ddf7b602db822043e0409d8926440395e07fe,smart-contract-sanctuary-ethereum/contracts/mainnet/73/730ddf7b602db822043e0409d8926440395e07fe_StakingProxy.sol
80.65,75.00,0x533bafa16aa76218ec4a365ad71bf8816cf21bbb,smart-contract-sanctuary-ethereum/contracts/mainnet/53/533bafa16aa76218ec4a365ad71bf8816cf21bbb_PlanetCryptoToken.sol
80.65,80.25,0xaab3205114218f50a0cb498e163c9a3128f3136b,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aab3205114218f50a0cb498e163c9a3128f3136b_TheSynths.sol
80.65,80.25,0x60eb5e60471d0135f8fa3883673c989047b778a4,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60eb5e60471d0135f8fa3883673c989047b778a4_PxelMfer.sol
80.65,80.25,0x4f5df0ef8f7801855ae7d7807c91549830f60412,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f5df0ef8f7801855ae7d7807c91549830f60412_DelphineDAO.sol
80.65,80.25,0x37ed16f7907aaeec73a6d8cae183a1bdaaecc968,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37ed16f7907aaeec73a6d8cae183a1bdaaecc968_DoodleMfers.sol
