N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.56,76.97,0xbfddf4c86be5f218f2c07e978e822f18cc98152e,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfddf4c86be5f218f2c07e978e822f18cc98152e_EvilMorty.sol
97.56,76.97,0x7a2fe37e51930e4f0cf3489f24771f361f2bbfcc,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a2fe37e51930e4f0cf3489f24771f361f2bbfcc_EvilMorty.sol
96.75,98.40,0x5339c2b99f4098f742c6d931c5f235e27a44bd34,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5339c2b99f4098f742c6d931c5f235e27a44bd34_PayBlokToken.sol
95.93,96.00,0x022011f8e71ec0766ab8688574f4fd0c880ccd3e,smart-contract-sanctuary-ethereum/contracts/mainnet/02/022011f8e71ec0766ab8688574f4fd0c880ccd3e_WubCoin.sol
95.93,84.35,0x9794091c4161ae66aa775af0781379d1823016cf,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9794091c4161ae66aa775af0781379d1823016cf_LyCI.sol
95.93,84.35,0xd2ba769293295ffb96cebae56396fc77eca2678d,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2ba769293295ffb96cebae56396fc77eca2678d_LuCyToken.sol
95.93,86.11,0x955fe846c726d5e4aa0a9eea65417dc7394e8dbf,smart-contract-sanctuary-ethereum/contracts/mainnet/95/955fe846c726d5e4aa0a9eea65417dc7394e8dbf_QZToken.sol
95.93,96.00,0x92ecb683672b997cf2672992a1fd6617c42d1bcb,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92ecb683672b997cf2672992a1fd6617c42d1bcb_KaraOmToken.sol
95.93,78.85,0x87f6485f0c04895ca1b46fe4d2387e0f8e30e155,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87f6485f0c04895ca1b46fe4d2387e0f8e30e155_StandardToken.sol
95.93,76.47,0xb9ccd1340f1f4638438534a434acf358891827fa,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9ccd1340f1f4638438534a434acf358891827fa_Chloe.sol
95.93,90.48,0x0661f731f7f442a4147b87af5e77a9ecc7ed744e,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0661f731f7f442a4147b87af5e77a9ecc7ed744e_ETY.sol
95.93,74.52,0x80d38a47025addcb0b89872a2a3352491302de4c,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80d38a47025addcb0b89872a2a3352491302de4c_EducationToken.sol
95.93,74.52,0x5847ad74b0cfa928ef1a0aba9098926527ce003f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5847ad74b0cfa928ef1a0aba9098926527ce003f_EducationToken.sol
95.93,74.52,0xccf53f59fb03eee2eec59308e730dbcb9e7027f0,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccf53f59fb03eee2eec59308e730dbcb9e7027f0_EducationToken.sol
