N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.01,0xdbc1d04d975ec96d94c34a445920a25a3887b10b,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbc1d04d975ec96d94c34a445920a25a3887b10b_Token.sol
100.00,70.65,0x26607ac599266b21d13c7acf7942c7701a8b699c,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26607ac599266b21d13c7acf7942c7701a8b699c_PowerIndexPool.sol
100.00,70.65,0xa177Bf89765793Ec8f17A1a792526271343b4A8f,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a177Bf89765793Ec8f17A1a792526271343b4A8f_MatrixPool.sol
100.00,70.65,0x5f6f0f7d35f98c928edb935d5af8bea74e563104,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f6f0f7d35f98c928edb935d5af8bea74e563104_PowerIndexPool.sol
100.00,70.65,0x9fac54b1ddac9968df67b31f217c63c4c118656d,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fac54b1ddac9968df67b31f217c63c4c118656d_PowerIndexPool.sol
95.45,70.05,0xd57417120ba169e5eaa02ae12bda2e2516ff8a52,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d57417120ba169e5eaa02ae12bda2e2516ff8a52_ElonTweet.sol
95.45,70.05,0x861ab771d6787ac7eecc2d33b6fed63a06ae7d1c,smart-contract-sanctuary-ethereum/contracts/mainnet/86/861ab771d6787ac7eecc2d33b6fed63a06ae7d1c_NekoToken.sol
95.45,71.30,0xc8d2881128dbe1534495a85edf716278b892c037,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8d2881128dbe1534495a85edf716278b892c037_A2ACrowdsale.sol
95.45,70.05,0x7d09edb07d23acb532a82be3da5c17d9d85806b4,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d09edb07d23acb532a82be3da5c17d9d85806b4_PoCGame.sol
95.45,70.05,0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07f7ecb66d788ab01dc93b9b71a88401de7d0f2e_PoCGame.sol
