N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x97C19036E16BEFCc6f433FaCc7C9738Fc9793a98,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97C19036E16BEFCc6f433FaCc7C9738Fc9793a98_Random.sol
100.00,100.00,0xF78C977F7a0bb8c94c4C0f107578e8C71cED8f87,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F78C977F7a0bb8c94c4C0f107578e8C71cED8f87_ProxyAdminFacet.sol
100.00,100.00,0xfafb5a462cab6ee1cf0b2fae5cc757164ea7132e,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fafb5a462cab6ee1cf0b2fae5cc757164ea7132e_RoyaltyDonator.sol
100.00,100.00,0x89931273942467428d95724edb2885d9d92a561a,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89931273942467428d95724edb2885d9d92a561a_RockEx.sol
100.00,100.00,0xe0bcf6d28e475232440cd03974a340ce9ea24c10,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0bcf6d28e475232440cd03974a340ce9ea24c10_RockEx.sol
100.00,100.00,0x7553263Fa690a47B845fcdc2201666A3Db0b1760,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7553263Fa690a47B845fcdc2201666A3Db0b1760_MinterAirdrop.sol
100.00,100.00,0xf8be7c8ca483b6e0a3f3e1e40f65eab0ffb1e753,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8be7c8ca483b6e0a3f3e1e40f65eab0ffb1e753_Splitter1.sol
100.00,100.00,0x0726bd5c3a0b95f3144e1e7a8632ced6223a8f3a,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0726bd5c3a0b95f3144e1e7a8632ced6223a8f3a_Splitter1.sol
100.00,100.00,0xB47Af54982f7EeaD2B45b9d561d6c040FC6c89a2,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B47Af54982f7EeaD2B45b9d561d6c040FC6c89a2_ContractMetadataGenerator.sol
100.00,100.00,0x83FD84E8619D6d957FF2469256aDCfC6B5Df1B2B,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83FD84E8619D6d957FF2469256aDCfC6B5Df1B2B_VoidSpace.sol
100.00,100.00,0x948965D98376dc5Cc1A09Ab28F445d81850042ab,smart-contract-sanctuary-ethereum/contracts/mainnet/94/948965D98376dc5Cc1A09Ab28F445d81850042ab_PublicMerkle.sol
100.00,100.00,0xfc930b5f81e3700cd5d1234407ba5eec68136794,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc930b5f81e3700cd5d1234407ba5eec68136794_KyivPresale.sol
100.00,100.00,0x1fdc45b10a71cae24f24aeea6b7358329e6e5382,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fdc45b10a71cae24f24aeea6b7358329e6e5382_KyivPresale.sol
100.00,100.00,0x4ee8ec85bdcbf75a151c30b8c9161550c4b93dd8,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ee8ec85bdcbf75a151c30b8c9161550c4b93dd8_KyivPresale.sol
100.00,100.00,0xd3F8d250Ae73Ca08892F852E2057f01A4adC4e90,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3F8d250Ae73Ca08892F852E2057f01A4adC4e90_Params.sol
100.00,100.00,0x41C58a6ebEf5769C53f1384DC99f48f220f2Bd3F,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41C58a6ebEf5769C53f1384DC99f48f220f2Bd3F_CrescentWalletController.sol
100.00,100.00,0xC4EED60e9EBb694074DFD19e8958b5ddF4a7ABB4,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4EED60e9EBb694074DFD19e8958b5ddF4a7ABB4_BotWeTrustDonation.sol
100.00,100.00,0xA7296e3239Db13ACa886Fb130aE5Fe8f5A315721,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7296e3239Db13ACa886Fb130aE5Fe8f5A315721_PromosProxy.sol
100.00,100.00,0xA19d093D24d345Fa25424d15202caB00a5FaBe65,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A19d093D24d345Fa25424d15202caB00a5FaBe65_ZeroExStorage.sol
100.00,100.00,0x262D626247Fd93C7d1cd548D8bc262633C1d93D9,smart-contract-sanctuary-ethereum/contracts/mainnet/26/262D626247Fd93C7d1cd548D8bc262633C1d93D9_ArweaveJsonList.sol
100.00,100.00,0x316717eceff2d3a612deba49b5a21430c78d22f2,smart-contract-sanctuary-ethereum/contracts/mainnet/31/316717eceff2d3a612deba49b5a21430c78d22f2_ERC20Factory.sol
100.00,100.00,0x9e5eb513704fa0fcfa185a946f5846c5906610c7,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e5eb513704fa0fcfa185a946f5846c5906610c7_BitsoMint.sol
100.00,100.00,0x6BC6B3A7F2b2fA3e61be575297760840540fD04e,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6BC6B3A7F2b2fA3e61be575297760840540fD04e_JuuniExtendedRewardTicket.sol
100.00,100.00,0xdf99b0b58ff145a0c28acf93447ae8d824fe2e07,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df99b0b58ff145a0c28acf93447ae8d824fe2e07_multiClam.sol
100.00,100.00,0xddff72a4fcc9923c57592b28c036c653d6771aad,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddff72a4fcc9923c57592b28c036c653d6771aad_Depositor.sol
100.00,100.00,0x7f1ae87332b9f07b9414eb3d347d2d4b00b6bbf5,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f1ae87332b9f07b9414eb3d347d2d4b00b6bbf5_MyContract.sol
100.00,100.00,0xd4c837e80fda233f0a5d14d2b116c6a26cb7bc80,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4c837e80fda233f0a5d14d2b116c6a26cb7bc80_ProxyRegistry.sol
100.00,100.00,0x85EAd69b280C4d593E96d326Eb3fdE0D600B0EdE,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85EAd69b280C4d593E96d326Eb3fdE0D600B0EdE_OwnerProxy.sol
100.00,100.00,0x76Bc5AffBC9DAcBc1e6A18d7135dEf47605bae8E,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76Bc5AffBC9DAcBc1e6A18d7135dEf47605bae8E_OwnerProxy.sol
100.00,100.00,0x4A2e635e47F884DA70DBed4e2602e7f27Df2A322,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A2e635e47F884DA70DBed4e2602e7f27Df2A322_Tagger.sol
100.00,100.00,0x251d2e8ee89afb71a5db48f040a4d0954c71eb69,smart-contract-sanctuary-ethereum/contracts/mainnet/25/251d2e8ee89afb71a5db48f040a4d0954c71eb69_WETHInsolvencyRescueFund.sol
100.00,100.00,0x473C731f8B172dc6A6600ddC160B2319fb6Eeea1,smart-contract-sanctuary-ethereum/contracts/mainnet/47/473C731f8B172dc6A6600ddC160B2319fb6Eeea1_FifaClub.sol
100.00,100.00,0x8c6483AC55074a32912402D4E1De3335BB22E207,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c6483AC55074a32912402D4E1De3335BB22E207_FifaClub.sol
100.00,100.00,0x7268d7017a330816c69d056ec2e64a8d2c954fc0,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7268d7017a330816c69d056ec2e64a8d2c954fc0_TestPauser.sol
100.00,100.00,0xC48eE5a0e04F8Ddc293C00C5D9Ba6Ee160D9764D,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C48eE5a0e04F8Ddc293C00C5D9Ba6Ee160D9764D_ETHEscrow.sol
100.00,100.00,0xa9D4639296A0BD19A828D1EdF79229EFAba6bbC7,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9D4639296A0BD19A828D1EdF79229EFAba6bbC7_FeeCollect.sol
100.00,100.00,0x3476b66026436b531cdffa14abcf7e80c55e50ef,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3476b66026436b531cdffa14abcf7e80c55e50ef_Whitelist11777.sol
100.00,100.00,0xe11652d0affabe4488d55762c3fc3259e65f75b7,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e11652d0affabe4488d55762c3fc3259e65f75b7_DumbPool.sol
100.00,100.00,0xdf690436bd045040fad518ca2f41a7891ac8d5e3,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df690436bd045040fad518ca2f41a7891ac8d5e3_Whitelist.sol
100.00,100.00,0x903e41bff58b604d53e5edd1e98c9974ca18b728,smart-contract-sanctuary-ethereum/contracts/mainnet/90/903e41bff58b604d53e5edd1e98c9974ca18b728_AUST.sol
100.00,100.00,0x70537BeFbc30Ab35DE746e36A1e2db309CcD1F2e,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70537BeFbc30Ab35DE746e36A1e2db309CcD1F2e_XNftURI.sol
100.00,100.00,0x40f134A0116587be91385A790B848FF746d07bFd,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40f134A0116587be91385A790B848FF746d07bFd_Proxy.sol
100.00,100.00,0x6655c70a1de9f55e4358b2438297105dff22d603,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6655c70a1de9f55e4358b2438297105dff22d603_KyivPresale.sol
100.00,100.00,0x4f03f70A99E5c3b49d733dDd7458f80Fa9B5A5B5,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f03f70A99E5c3b49d733dDd7458f80Fa9B5A5B5_SpoolOwner.sol
100.00,100.00,0x4Dd3AA6eCd7A13CA347047435D441d978d824b17,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4Dd3AA6eCd7A13CA347047435D441d978d824b17_ERC721MinterFree.sol
100.00,100.00,0x4E5A9874677b3d54e85Ce42A87CE573202cAfcB8,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E5A9874677b3d54e85Ce42A87CE573202cAfcB8_Minter.sol
100.00,100.00,0x90d7535f2b7b055fee8b61af299689b87d0b46ad,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90d7535f2b7b055fee8b61af299689b87d0b46ad_RareRedirect.sol
100.00,100.00,0x2d8b5b65c6464651403955ac6d71f9c0204169d3,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d8b5b65c6464651403955ac6d71f9c0204169d3_SmartWalletChecker.sol
100.00,100.00,0xDa642786d901d543AE45864236cF351076A9D41F,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da642786d901d543AE45864236cF351076A9D41F_FifaClub.sol
100.00,100.00,0x8814A8a7073D5B2241446A1D911637bd47128274,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8814A8a7073D5B2241446A1D911637bd47128274_GnosisWithdraw.sol
100.00,100.00,0x61DC5F859B26D3440c68BEb96D5aC1F186DE165A,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61DC5F859B26D3440c68BEb96D5aC1F186DE165A_PortfolioScore.sol
100.00,100.00,0x2f0FCAa0d652F217fa58A42e25D035B50AF919C8,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f0FCAa0d652F217fa58A42e25D035B50AF919C8_PortfolioScore.sol
100.00,100.00,0xD61DfEca3a9d4DB7211D0b030E206e6eDFd040DE,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D61DfEca3a9d4DB7211D0b030E206e6eDFd040DE_RescueFunds.sol
100.00,100.00,0x042F2eBEce1990F06E5321Cc346a795fC330281d,smart-contract-sanctuary-ethereum/contracts/mainnet/04/042F2eBEce1990F06E5321Cc346a795fC330281d_CCPayments.sol
100.00,100.00,0xEb1Be6De225BED949D10a053236aAC9e80aceeEa,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Eb1Be6De225BED949D10a053236aAC9e80aceeEa_MigrationUpdater.sol
100.00,100.00,0xd79dF64B2FC97c7E37a894028E9bB84099CecAd8,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79dF64B2FC97c7E37a894028E9bB84099CecAd8_ClaimAllFix.sol
100.00,100.00,0x434Ae7C01924685B40f75B4Ba19c0Ee45f9B1Bb2,smart-contract-sanctuary-ethereum/contracts/mainnet/43/434Ae7C01924685B40f75B4Ba19c0Ee45f9B1Bb2_DynamicBlueprintsBroadcast.sol
100.00,100.00,0x7e47549a528e95E570808DD7c5719016b61875e5,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e47549a528e95E570808DD7c5719016b61875e5_Deposit.sol
100.00,100.00,0x926a222FF9fa7a7cF039Bf6E7D33271e81608103,smart-contract-sanctuary-ethereum/contracts/mainnet/92/926a222FF9fa7a7cF039Bf6E7D33271e81608103_ProtocolFeeVault.sol
100.00,100.00,0x3c3366d85Fe4f80C1A12079BDb332Ead92655362,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c3366d85Fe4f80C1A12079BDb332Ead92655362_Refund.sol
100.00,100.00,0x00288884b8cde42ed7a89678861cce3b62e8e5a6,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00288884b8cde42ed7a89678861cce3b62e8e5a6_PiggyBank.sol
100.00,100.00,0xAD30da926058274c8b81373CAaf99Cf978690cBB,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/AD30da926058274c8b81373CAaf99Cf978690cBB_TestContract.sol
100.00,100.00,0xae8a796bd9437Bd266664e8e9B8428B25A7D2477,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae8a796bd9437Bd266664e8e9B8428B25A7D2477_TreasuryIV.sol
100.00,100.00,0x76b1187744e41b6fB7504c2357BDe7f600c0622b,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76b1187744e41b6fB7504c2357BDe7f600c0622b_ValidatorProxy.sol
100.00,100.00,0x5eeB40cf2d82049Da7a329dD6A1ceB0E1c7Cda3e,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eeB40cf2d82049Da7a329dD6A1ceB0E1c7Cda3e_ValidatorProxy.sol
100.00,100.00,0x9c2f9ded501a946a216d9a2204878AC41eAbB170,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c2f9ded501a946a216d9a2204878AC41eAbB170_ValidatorProxy.sol
100.00,100.00,0x859cf01D95E2cadD62a17C9a2c499693736211B4,smart-contract-sanctuary-ethereum/contracts/mainnet/85/859cf01D95E2cadD62a17C9a2c499693736211B4_ValidatorProxy.sol
100.00,100.00,0xE4e65F31e58A5adAf8b86f35693cB927F6Ca892C,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4e65F31e58A5adAf8b86f35693cB927F6Ca892C_ValidatorProxy.sol
100.00,100.00,0xa6256ebFE13B9943D7EEE8A9E536279B0353e598,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6256ebFE13B9943D7EEE8A9E536279B0353e598_ValidatorProxy.sol
100.00,100.00,0x958d528e215873be27eba1eec3c3b0e9f35256eb,smart-contract-sanctuary-ethereum/contracts/mainnet/95/958d528e215873be27eba1eec3c3b0e9f35256eb_ValidatorProxy.sol
100.00,100.00,0x75991d491080b148cee6a98a081e8be4d5a79b2f,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75991d491080b148cee6a98a081e8be4d5a79b2f_FMG.sol
100.00,100.00,0xB41f923Ef217C11706812503DCfc248110d2B9dC,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B41f923Ef217C11706812503DCfc248110d2B9dC_MembershipsMetadataRegistry.sol
100.00,100.00,0xde9f0c369Ef3692B4bF9D40803A9029a3722B9c4,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de9f0c369Ef3692B4bF9D40803A9029a3722B9c4_Epochs.sol
100.00,100.00,0x6B63988D775Fa2B917445d760C9E44523A76d041,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B63988D775Fa2B917445d760C9E44523A76d041_Randomizer.sol
100.00,100.00,0x8f479f65df020099cc5f9c5e448e5c8631636cce,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f479f65df020099cc5f9c5e448e5c8631636cce_CitadelRaffle.sol
100.00,100.00,0x2adD825CDAB3B0434C153f548183F50A8491ea4f,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2adD825CDAB3B0434C153f548183F50A8491ea4f_RoyaltyReceiver.sol
100.00,100.00,0x41493d32036f5bf0eFfE94f259B2B0dC1B086A6e,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41493d32036f5bf0eFfE94f259B2B0dC1B086A6e_TransferWithLog.sol
100.00,100.00,0xfd6439AEfF9d2389856B7486b9e74a6DacaDcDCe,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd6439AEfF9d2389856B7486b9e74a6DacaDcDCe_Fee.sol
100.00,100.00,0xef94644f143a59d88946bcebc96dd52e84a434a6,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef94644f143a59d88946bcebc96dd52e84a434a6_SimpleCommunityRedirect.sol
100.00,100.00,0x84fdee80f18957a041354e99c7eb407467d94d8e,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84fdee80f18957a041354e99c7eb407467d94d8e_IdleCDORegistry.sol
100.00,100.00,0xfda84df1a3e7aa676a5b5f34e6474aaeaef007b3,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fda84df1a3e7aa676a5b5f34e6474aaeaef007b3_FeeCollector.sol
100.00,100.00,0xD20bd0Ad2ffB71B74b8Ba650713064B09D1F201E,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D20bd0Ad2ffB71B74b8Ba650713064B09D1F201E_HelpMeRewardHolders.sol
100.00,100.00,0x0fd1266864d7183f126dbce8e60daa8c120311da,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fd1266864d7183f126dbce8e60daa8c120311da_Tag.sol
100.00,100.00,0xfDd998ce04AB8f48B473cE4C9af1C2F8F8E264Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fDd998ce04AB8f48B473cE4C9af1C2F8F8E264Eb_FixedInterestRateModel.sol
100.00,100.00,0x286c558D4e2e38bB44548e015D656A9081950Fa4,smart-contract-sanctuary-ethereum/contracts/mainnet/28/286c558D4e2e38bB44548e015D656A9081950Fa4_NamedReservations.sol
100.00,100.00,0xb0dbbd384d8894e755a0b755b07da28bd426bc74,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0dbbd384d8894e755a0b755b07da28bd426bc74_Name3Multicall.sol
100.00,100.00,0xac7E1D17C1591de440F2ce3FD8e72d28c0C179f3,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac7E1D17C1591de440F2ce3FD8e72d28c0C179f3_Registry.sol
100.00,100.00,0x6d282b44c5a6a84c160e23a252d9497b3195240f,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d282b44c5a6a84c160e23a252d9497b3195240f_SimpleWorker.sol
100.00,100.00,0xd3a17b869883eaec005620d84b38e68d3c6cf893,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3a17b869883eaec005620d84b38e68d3c6cf893_Wallet.sol
100.00,100.00,0x967313Ad0819Bf084D08CB307cfA61fdD52abB1e,smart-contract-sanctuary-ethereum/contracts/mainnet/96/967313Ad0819Bf084D08CB307cfA61fdD52abB1e_GasRe.sol
100.00,100.00,0x14342d16600022686b8E96C6e351182111395f80,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14342d16600022686b8E96C6e351182111395f80_NoteContract.sol
100.00,100.00,0x722d108653fe685900f699f37dde02c7e208f2d2,smart-contract-sanctuary-ethereum/contracts/mainnet/72/722d108653fe685900f699f37dde02c7e208f2d2_UselessVault0.sol
100.00,100.00,0xe132db3cae35b2f86ce876a8ab0acf88de412b40,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e132db3cae35b2f86ce876a8ab0acf88de412b40_CloneFactory02.sol
100.00,100.00,0x4Ba58975e4CA026BF9D25bb400a6Cf4716da3098,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4Ba58975e4CA026BF9D25bb400a6Cf4716da3098_SupportedTokenList.sol
100.00,100.00,0x5079b45e948A76BE17f87F14838D4048f727cFe4,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5079b45e948A76BE17f87F14838D4048f727cFe4_ZCoreWhitelist.sol
100.00,100.00,0xa124B7514217e06F88FFa833e37289E397C5cC6B,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a124B7514217e06F88FFa833e37289E397C5cC6B_SmartWalletChecker.sol
100.00,100.00,0x8948ea37a3121f2419e2f83a7bd2c35daf611d73,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8948ea37a3121f2419e2f83a7bd2c35daf611d73_Assets.sol
100.00,100.00,0xe7Cdd5B88B670002e0dDd92dd2B827495F457511,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7Cdd5B88B670002e0dDd92dd2B827495F457511_ERC721Minter.sol
