N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.22,75.03,0x8e72b7E476337e446f67C769657ebD7a910f8F71,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e72b7E476337e446f67C769657ebD7a910f8F71_NitroMigrator.sol
89.83,75.20,0x1385CB6EFfE23BeAAb001D0a321C3e9259fA19D7,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1385CB6EFfE23BeAAb001D0a321C3e9259fA19D7_EarliesOG.sol
88.14,73.41,0xCeB679DE692660dD701837c25a4181492050ED8F,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CeB679DE692660dD701837c25a4181492050ED8F_VORCoordinator.sol
88.14,72.88,0xc9c8dd2ae71e675203e2aff72c6cf9b8e420735d,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9c8dd2ae71e675203e2aff72c6cf9b8e420735d_Cyborghinis.sol
88.14,74.90,0x567754eAebFDE1875D255A7ADe4Bbca68d2b7c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567754eAebFDE1875D255A7ADe4Bbca68d2b7c7e_Moose.sol
86.44,75.03,0xd6A34a8e5080E6e0e6636BA8B739DF1cd8193681,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6A34a8e5080E6e0e6636BA8B739DF1cd8193681_OneStepProof.sol
86.44,75.34,0xfAc41463ef1E01546F2130F92184a053A0E3Fa14,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fAc41463ef1E01546F2130F92184a053A0E3Fa14_Home.sol
86.44,75.34,0x8F184D6Aa1977fd2F9d9024317D0ea5cF5815b6f,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F184D6Aa1977fd2F9d9024317D0ea5cF5815b6f_Home.sol
86.44,75.54,0x1f98fdc4d8d0806eb3902d57df7a2183b333b80c,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f98fdc4d8d0806eb3902d57df7a2183b333b80c_Home.sol
86.44,75.54,0x1d9642960fcbe14736f1cf2cec639a5fca0dbc97,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9642960fcbe14736f1cf2cec639a5fca0dbc97_Home.sol
86.44,71.47,0x84bA4aEcfDe39D69686a841BAb434C32d179a169,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84bA4aEcfDe39D69686a841BAb434C32d179a169_MethodToken.sol
86.44,71.47,0x00ae28c731e1fb152907a2e79d033bd638e17b0d,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00ae28c731e1fb152907a2e79d033bd638e17b0d_Visor.sol
86.44,71.47,0xf62dfF6d13B8AC6f7707335b4D936a2Ca5e16D04,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f62dfF6d13B8AC6f7707335b4D936a2Ca5e16D04_Visor.sol
86.44,71.47,0x88ACDd2a6425c3FaAE4Bc9650Fd7E27e0Bebb7aB,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88ACDd2a6425c3FaAE4Bc9650Fd7E27e0Bebb7aB_Alchemist.sol
