N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.76,72.54,0x039f5050de4908f9b5ddf40a4f3aa3f329086387,smart-contract-sanctuary-ethereum/contracts/mainnet/03/039f5050de4908f9b5ddf40a4f3aa3f329086387_EthernetCash.sol
94.76,72.54,0xb7ade180e00237ce27845a0afc4986b852d443b8,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7ade180e00237ce27845a0afc4986b852d443b8_HeliumNetwork.sol
94.76,72.54,0x5b6acebad8f9e969d54bbe7c6efdc8674f8c7e76,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b6acebad8f9e969d54bbe7c6efdc8674f8c7e76_GemstoneToken.sol
94.76,72.54,0x688dc3f750ae8ea87372ed31b6f3141c86a6e01f,smart-contract-sanctuary-ethereum/contracts/mainnet/68/688dc3f750ae8ea87372ed31b6f3141c86a6e01f_Mjolnir.sol
92.86,73.12,0x0ea560c60f92c70b06974210f3ce54c0dcec4865,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ea560c60f92c70b06974210f3ce54c0dcec4865_Oligarch.sol
92.86,76.70,0x8cbe659dcf03388ad6098b0bea656b0f2e4011ba,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cbe659dcf03388ad6098b0bea656b0f2e4011ba_HRWtoken.sol
92.38,70.48,0x1dC211ED642733Da8BADeEd7d529E9b67295593b,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dC211ED642733Da8BADeEd7d529E9b67295593b_ergo.sol
90.95,71.66,0x40dd310797fd55e7ca93b974fba140779f30d645,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40dd310797fd55e7ca93b974fba140779f30d645_LiquidityNetwork.sol
90.95,71.66,0x657dad8d4620dbdbeb366fb19bb95532b13dcc07,smart-contract-sanctuary-ethereum/contracts/mainnet/65/657dad8d4620dbdbeb366fb19bb95532b13dcc07_BethereumToken.sol
90.48,70.56,0x0d1a667f889f5f0c8a19c4d1868d7e27164b1848,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d1a667f889f5f0c8a19c4d1868d7e27164b1848_HODL.sol
