N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.18,85.87,0xe1ca2da5eff0cd1efa97f9b0be1c3bc77eeacccc,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1ca2da5eff0cd1efa97f9b0be1c3bc77eeacccc_DVinMint.sol
93.18,93.01,0x7A3e9DDEb274792170A683B658725Ddf3Bb0BD85,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A3e9DDEb274792170A683B658725Ddf3Bb0BD85_WyvernStatic.sol
93.18,87.18,0xBC3cFeca7Df5A45d61BC60E7898E63670e1654aE,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC3cFeca7Df5A45d61BC60E7898E63670e1654aE_TestRecipient.sol
93.18,87.18,0xc97D8e6f57b0d64971453dDc6EB8483fec9d163a,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c97D8e6f57b0d64971453dDc6EB8483fec9d163a_Create2Factory.sol
93.18,94.12,0x188f932d3ac002057df3590b8e6134be2acd3bfc,smart-contract-sanctuary-ethereum/contracts/mainnet/18/188f932d3ac002057df3590b8e6134be2acd3bfc_AutonomousPool.sol
93.18,92.02,0x4800ffc4f8baa08cb50f4dba1843f8a4eddb28e5,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4800ffc4f8baa08cb50f4dba1843f8a4eddb28e5_CryptantCrabMarket.sol
90.91,70.02,0xFD9c6fD6D1F6eC5590630FDD7fE669d90eAA9BAe,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD9c6fD6D1F6eC5590630FDD7fE669d90eAA9BAe_MyMemories.sol
90.91,93.49,0x98613D2B9F1112AFEe75200B070f962435CcE088,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98613D2B9F1112AFEe75200B070f962435CcE088_TheSamurais.sol
88.64,80.88,0xA6a6B5521DE4AfccbF9c213DDcc550a832428cE5,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6a6B5521DE4AfccbF9c213DDcc550a832428cE5_Human.sol
88.64,94.12,0x833ede3050c27d88e5da6922a312e3fdc15be29b,smart-contract-sanctuary-ethereum/contracts/mainnet/83/833ede3050c27d88e5da6922a312e3fdc15be29b_RefundVault.sol
88.64,94.12,0xb2f79aaaeafba79d5ca63657a690d02a969a36fe,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2f79aaaeafba79d5ca63657a690d02a969a36fe_MyWillCrowdsale.sol
88.64,94.12,0x8bd5f1f98defb0dce71db10d67c01c5b6230b46f,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bd5f1f98defb0dce71db10d67c01c5b6230b46f_MyWillRateProvider.sol
88.64,94.12,0xae88fe3558b9d41552f1e85c2575e953eb82cee7,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae88fe3558b9d41552f1e85c2575e953eb82cee7_MyWillToken.sol
88.64,84.77,0x61CEcE14E222385D5aC83f3d0cbd518f5fEB3559,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61CEcE14E222385D5aC83f3d0cbd518f5fEB3559_WhIsBeVandalz.sol
88.64,87.13,0xac0b5510ebc55ccd1fc75ebbd30fa19b2d27f426,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac0b5510ebc55ccd1fc75ebbd30fa19b2d27f426_IncarnateEcho.sol
88.64,85.87,0x1a6688724ff32d7be0e38727aa91a8bab751aab5,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a6688724ff32d7be0e38727aa91a8bab751aab5_ETHPriceIndicator.sol
88.64,86.34,0x7Bf58c46d3e9316A65FE8E890CE477dd7eE988B1,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7Bf58c46d3e9316A65FE8E890CE477dd7eE988B1_SECApeYachtClub.sol
88.64,86.34,0xe4f42151313AE3c769A7fF3F5be68e8B20c38630,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4f42151313AE3c769A7fF3F5be68e8B20c38630_FeelGoodFactory.sol
88.64,86.34,0x98A2527cA1cB4BE28607E8E5D81A965690B4f564,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98A2527cA1cB4BE28607E8E5D81A965690B4f564_AbovegroundMirrorPass.sol
88.64,87.13,0x053A586DbF546575df22dd12C4fde2A033a32B79,smart-contract-sanctuary-ethereum/contracts/mainnet/05/053A586DbF546575df22dd12C4fde2A033a32B79_Test.sol
88.64,86.76,0xa3f3cba668d11402d79d2650238a1269e9cfa8d0,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3f3cba668d11402d79d2650238a1269e9cfa8d0_KodaPunkz.sol
88.64,86.34,0x1ACcb3aF9Fc7260C093707B2AfA78f9dEf5541a2,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ACcb3aF9Fc7260C093707B2AfA78f9dEf5541a2_Test.sol
88.64,86.89,0x83e495BE3549A302D1E72b4F520127ec042b7d58,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83e495BE3549A302D1E72b4F520127ec042b7d58_RUMBLEBIRDS.sol
88.64,70.06,0x2dc35b945828fa109de612de6c7fef2c15bff38a,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dc35b945828fa109de612de6c7fef2c15bff38a_YathMint.sol
88.64,93.01,0x7B408fEc07FEE41cE9974FA2b7e6eb3e3b461b72,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B408fEc07FEE41cE9974FA2b7e6eb3e3b461b72_Cybots.sol
88.64,93.01,0xe36C363e1CE5c772b36c112cBEAF90157BE612A8,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e36C363e1CE5c772b36c112cBEAF90157BE612A8_CryptoVanz3D.sol
88.64,85.87,0xbd2974b5b77e612ADA60288576B5522F5ce49aBB,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd2974b5b77e612ADA60288576B5522F5ce49aBB_WyvernProxyRegistry.sol
88.64,93.04,0x37e076367e08B393900D8c8B5f16f748d8714093,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37e076367e08B393900D8c8B5f16f748d8714093_citizenERC721A.sol
88.64,86.76,0xA8Ed9C316464ad898873355E491f5Dc075d727D0,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8Ed9C316464ad898873355E491f5Dc075d727D0_WyvernTokenTransferProxy.sol
88.64,92.02,0x9685e7281Fb1507B6f141758d80B08752faF0c43,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9685e7281Fb1507B6f141758d80B08752faF0c43_SequencerInbox.sol
88.64,92.02,0xa4b537d94Ec347cE97F340dF185c3b079Dc75760,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4b537d94Ec347cE97F340dF185c3b079Dc75760_SequencerInbox.sol
86.36,80.88,0x07b6A2B87F1836D6498E6840E2e3ac20567086BB,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07b6A2B87F1836D6498E6840E2e3ac20567086BB_Jersey.sol
86.36,80.88,0xdC85866dDd95fA9b7C856944faB128902CA8C60F,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC85866dDd95fA9b7C856944faB128902CA8C60F_BMMxNeymarJr_EP01_HUMAN.sol
86.36,94.12,0x6bd483a764315c7ea1699e989a1acf2c9855ee51,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bd483a764315c7ea1699e989a1acf2c9855ee51_INHERITANCECrowdsale.sol
86.36,80.88,0xF42F2CDaC84dbbc8a5D2A524D068eCdcb5a35C8a,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F42F2CDaC84dbbc8a5D2A524D068eCdcb5a35C8a_MetaKawaii.sol
86.36,80.88,0xbDA37B58CFB131d262a1C8F8C88BeA1eeFbf74aA,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bDA37B58CFB131d262a1C8F8C88BeA1eeFbf74aA_MetaKawaii.sol
86.36,80.88,0xd225DE3c7a2507Eb78CB36FA0Fa59C5791BED844,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d225DE3c7a2507Eb78CB36FA0Fa59C5791BED844_MetaKawaii.sol
