N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.85,79.71,0x2e1f3e424C37aeEBEEce674E5f198367134C2f92,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e1f3e424C37aeEBEEce674E5f198367134C2f92_RustyHogsFactory.sol
81.51,79.92,0x0333f63c8ed192ab07b70d67d18f787198c89fef,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0333f63c8ed192ab07b70d67d18f787198c89fef_VoxoDeusFactory.sol
80.71,74.79,0x7628734Cfeb2EE7d4a667Faf747FCd0d7DB2dAD9,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7628734Cfeb2EE7d4a667Faf747FCd0d7DB2dAD9_SecretAgentAcademy.sol
80.59,82.45,0x3dC79ac137aa88fb53020bab62897DDD99AAE2Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dC79ac137aa88fb53020bab62897DDD99AAE2Ee_LettersFactory.sol
80.59,76.86,0x3f4700153FEddd5DcbaB73108Fb578d31D075028,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f4700153FEddd5DcbaB73108Fb578d31D075028_MLF.sol
80.37,78.49,0x9ad431C6253BAA3E909eEF955B7292D1EC63428E,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ad431C6253BAA3E909eEF955B7292D1EC63428E_HashGarageFactory.sol
80.37,76.17,0x0841e6e6fBe001D621fE45293531630babe48375,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0841e6e6fBe001D621fE45293531630babe48375_TNF.sol
80.37,76.13,0xf5D610A5c1D02c6b3e9F9a7f758265a38f537D72,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5D610A5c1D02c6b3e9F9a7f758265a38f537D72_BDI.sol
80.25,80.28,0x33a4c8Dd32D7Df142F0f936e1269158E42699B73,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a4c8Dd32D7Df142F0f936e1269158E42699B73_SDI.sol
80.25,76.17,0xe00e4198dC30da24E9AFC82cCd7d921353d38318,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e00e4198dC30da24E9AFC82cCd7d921353d38318_N8F.sol
80.14,77.13,0xdAF8a512327142f294d8aEc3Ea09b99e3b7411Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dAF8a512327142f294d8aEc3Ea09b99e3b7411Bb_BBF.sol
79.79,77.83,0x0b0d4ef131e04990a68ea83C20520a515369DD3C,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b0d4ef131e04990a68ea83C20520a515369DD3C_MangaNftFactory.sol
79.79,77.83,0x3ca3797d353F62BB0447E354fA9Eae2d44Bd2F58,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ca3797d353F62BB0447E354fA9Eae2d44Bd2F58_MangaNftFactory.sol
79.68,70.22,0x2609dbef4d63b12b5048d828a21e9672f9f09edb,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2609dbef4d63b12b5048d828a21e9672f9f09edb_OpenEdition1.sol
79.45,78.44,0x7CA59ae37173e4aD6169A92F464B713E382feD9A,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7CA59ae37173e4aD6169A92F464B713E382feD9A_StakedLandFactoryContract.sol
79.45,74.19,0xa27821Db57018F76A841fA6D4dc7CFaB586d8198,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a27821Db57018F76A841fA6D4dc7CFaB586d8198_CRW.sol
79.34,77.79,0x013bba8209152e7331a4c64283fd7005934e49c0,smart-contract-sanctuary-ethereum/contracts/mainnet/01/013bba8209152e7331a4c64283fd7005934e49c0_UselessNFTsFactory.sol
79.34,75.21,0x782eFfE35AD53a4E3a9Abcc49260e3d58eD9a5D2,smart-contract-sanctuary-ethereum/contracts/mainnet/78/782eFfE35AD53a4E3a9Abcc49260e3d58eD9a5D2_TokenFactory.sol
79.22,78.99,0x039224684Fc6D9e524F202E0b2Df932168F16B19,smart-contract-sanctuary-ethereum/contracts/mainnet/03/039224684Fc6D9e524F202E0b2Df932168F16B19_IngotFactory.sol
79.22,74.44,0xF3De1d5B1649d48EfCfEEf39797b03097B9FfFB1,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3De1d5B1649d48EfCfEEf39797b03097B9FfFB1_OsuvoxFactory.sol
79.11,73.85,0x8d5d6d1Aa3B1859864595f0dceEb8351F68F8a53,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d5d6d1Aa3B1859864595f0dceEb8351F68F8a53_MetalHeadFactory.sol
79.00,78.07,0x05FCB4FFCCFbB168DF68f4E155Ae1033B6f3c03b,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05FCB4FFCCFbB168DF68f4E155Ae1033B6f3c03b_Grass.sol
78.88,73.15,0x3E58801d8F3379bb5090Dc742e60614bC94b1bd8,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E58801d8F3379bb5090Dc742e60614bC94b1bd8_UniftyFarmShopAddon.sol
78.77,72.38,0x9D1ef1a88518413ED54A8202Cd2Ff898529a6A32,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D1ef1a88518413ED54A8202Cd2Ff898529a6A32_HashGarageSpecialsFactory.sol
78.77,73.23,0x871d9302Bc5887D9d0bDEbE85ADc344E7C5DE144,smart-contract-sanctuary-ethereum/contracts/mainnet/87/871d9302Bc5887D9d0bDEbE85ADc344E7C5DE144_ChudsFactory.sol
78.65,74.64,0xc5380b52e069f9904e87ffac7e88fd7a9797b135,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5380b52e069f9904e87ffac7e88fd7a9797b135_GenteFactory.sol
78.65,77.59,0xbde687c0b2fa46ac528b2f9cfc796b8a87625b6c,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bde687c0b2fa46ac528b2f9cfc796b8a87625b6c_NftFactory.sol
78.54,71.96,0x39377e16873F55c86A183eeB6498E1D01454Aa52,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39377e16873F55c86A183eeB6498E1D01454Aa52_TTTSaleTwo.sol
78.42,78.52,0xb66A62D42fe531FFaBEa6E45DaC368a438B6AcBE,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66A62D42fe531FFaBEa6E45DaC368a438B6AcBE_Color.sol
78.08,70.67,0xbbDa3B83174801D289c49D3B4E44F69780140282,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbDa3B83174801D289c49D3B4E44F69780140282_TokenFactory.sol
78.08,70.52,0x1cFb5cD739a7c389cd977bdd77c1eC5D7E1363D9,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cFb5cD739a7c389cd977bdd77c1eC5D7E1363D9_MetavotG1Factory.sol
77.74,73.92,0x73d7Dd5832726FD24aF1C18f2002852bd677Fa5f,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73d7Dd5832726FD24aF1C18f2002852bd677Fa5f_BunnyBabiesFactory.sol
77.63,71.87,0xb62E81A1Ad12d7e82b89E94559b4A0DC5135a38b,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b62E81A1Ad12d7e82b89E94559b4A0DC5135a38b_NotOnlyPrayForUkraineFactory.sol
77.51,78.45,0x38849080a3231D099fdDB3CaF87F04e6443d9aA0,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38849080a3231D099fdDB3CaF87F04e6443d9aA0_IdeasOfMountainsFactory.sol
77.51,73.95,0x98608c5F0dF7321F6b80027A7379706df26539C4,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98608c5F0dF7321F6b80027A7379706df26539C4_PaletteMarbles.sol
77.28,70.91,0xB8DF793c5d7abEDAC69595fA5051b3844b335413,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8DF793c5d7abEDAC69595fA5051b3844b335413_TokenFactory.sol
76.94,70.01,0xCdD2c026B7c5eFA9222C9050A1D1C72C56768442,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CdD2c026B7c5eFA9222C9050A1D1C72C56768442_Yogies.sol
76.83,73.24,0x531033d48989310439484963688b701E21da46E0,smart-contract-sanctuary-ethereum/contracts/mainnet/53/531033d48989310439484963688b701E21da46E0_WolfpacksFactory.sol
76.83,71.29,0x89B2F879F71Ab537F42D5DDFB90Eeb8552FdAd91,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89B2F879F71Ab537F42D5DDFB90Eeb8552FdAd91_WarriorCollectible.sol
76.48,73.28,0x53DeCd2d0bdB550e2392f73C9206eCbb60326eBE,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53DeCd2d0bdB550e2392f73C9206eCbb60326eBE_CardsFactory.sol
76.37,73.65,0xD2246d2dd9A7EB118b26ff3D73F1D0143143B5E2,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2246d2dd9A7EB118b26ff3D73F1D0143143B5E2_NFTarotFactory.sol
76.26,72.36,0x4D7490463D9C96B5F45B7A94d2867336b998Cb1C,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D7490463D9C96B5F45B7A94d2867336b998Cb1C_PugMafia.sol
76.14,73.00,0x28A175e1531714db129ad7920eE972b0a5b3C7c8,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28A175e1531714db129ad7920eE972b0a5b3C7c8_YoMamaFactory.sol
75.91,71.10,0x6e845bE4ea601B4Dbe98ED1f52b371dca1Dbb2b6,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e845bE4ea601B4Dbe98ED1f52b371dca1Dbb2b6_Julia.sol
75.68,73.58,0xd433A216266d998C557441Ce722C13307Be3597F,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d433A216266d998C557441Ce722C13307Be3597F_Creature.sol
