N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.10,70.42,0x53199a421b00179b080e1c16f53996d77dcfb5e2,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53199a421b00179b080e1c16f53996d77dcfb5e2_MSG.sol
93.10,73.33,0xf70cdce1f30b3209ec8e76b6de2804e621cd9799,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f70cdce1f30b3209ec8e76b6de2804e621cd9799_Staketoken.sol
93.10,73.73,0x617b67ebaf960465dd5668ff76ccc126dc3d7c3a,smart-contract-sanctuary-ethereum/contracts/mainnet/61/617b67ebaf960465dd5668ff76ccc126dc3d7c3a_UOP.sol
93.10,73.73,0xe4ae84448db5cfe1daf1e6fb172b469c161cb85f,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4ae84448db5cfe1daf1e6fb172b469c161cb85f_UOP.sol
89.66,74.26,0x6eee3dee53b5022e0e74bb3bed5f677127c3472c,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eee3dee53b5022e0e74bb3bed5f677127c3472c_TestContract.sol
89.66,74.26,0x737a783c6cA96963B336283d79ec055FD9F27bB5,smart-contract-sanctuary-ethereum/contracts/mainnet/73/737a783c6cA96963B336283d79ec055FD9F27bB5_Busty.sol
89.66,74.26,0x8f99f61260c8fc3cefcce26e2955a472f41232ea,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f99f61260c8fc3cefcce26e2955a472f41232ea_ERC20.sol
89.66,74.26,0x4AEC9fDf2b8510cD85822b02ce901d8bd10F3C32,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4AEC9fDf2b8510cD85822b02ce901d8bd10F3C32_KRAKN.sol
89.66,74.26,0x2e3cf5243d77EeB8cb8EdAa12cb4C4A6bCdEba35,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e3cf5243d77EeB8cb8EdAa12cb4C4A6bCdEba35_ShibariumDNS.sol
89.66,74.26,0x3833BA2A051F76405a6DdA4657291Ec70Bd30358,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3833BA2A051F76405a6DdA4657291Ec70Bd30358_TRXClassic.sol
89.66,74.26,0x619d35F2EAcB5F0fF1599B23682EDE9eC486B175,smart-contract-sanctuary-ethereum/contracts/mainnet/61/619d35F2EAcB5F0fF1599B23682EDE9eC486B175_YuanInu.sol
89.66,74.26,0x2FDAbFeD7038b89901228034A239d0318C6b5340,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2FDAbFeD7038b89901228034A239d0318C6b5340_Shibarium_Pad.sol
89.66,74.26,0x26FbE880083e570c48e7142Cb4007a97394F007d,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26FbE880083e570c48e7142Cb4007a97394F007d_BasedPAD.sol
89.66,70.93,0x4bf3c45e35f51a79261db75236d4d9b717175505,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bf3c45e35f51a79261db75236d4d9b717175505_BobToken.sol
89.66,70.93,0x7273447871010c6eb8f908F4fBb4bC62b43bCf37,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7273447871010c6eb8f908F4fBb4bC62b43bCf37_SHIKOKUETH.sol
89.66,70.93,0x64a27eb6eb9bdce945321cc0660fec2e2a6bce32,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64a27eb6eb9bdce945321cc0660fec2e2a6bce32_UnicornInu.sol
