N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.33,75.00,0xFfCF0A92A6A8C04b85aB8685ae98b46C243b871c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FfCF0A92A6A8C04b85aB8685ae98b46C243b871c_TreasuryDiversificationProposal.sol
83.33,75.00,0xf4B067dD14e95Bab89Be928c07Cb22E3c94E0DAA,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4B067dD14e95Bab89Be928c07Cb22E3c94E0DAA_FeeManager.sol
83.33,75.00,0x2573BAc39EBe2901B4389CD468F2872cF7767FAF,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2573BAc39EBe2901B4389CD468F2872cF7767FAF_InstanceRegistry.sol
83.33,75.00,0xEC2412368be52107Fa549c3fb78DE1e3e6bF18EB,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC2412368be52107Fa549c3fb78DE1e3e6bF18EB_RelayerRegistryProposal.sol
83.33,75.00,0xef9b4abbdde7538f009678c0b3f2512b58f77999,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef9b4abbdde7538f009678c0b3f2512b58f77999_UniV3StablesJoint.sol
66.67,75.00,0x47df1465672bFc4dC83f712531F7Eb1D658C0B66,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47df1465672bFc4dC83f712531F7Eb1D658C0B66_LidoStakedEthCollateral.sol
66.67,75.00,0x1d620454f3a2b17a09aeaa851f77573883505118,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d620454f3a2b17a09aeaa851f77573883505118_ArkenDexV3.sol
66.67,75.00,0xee6db2cc1ed15424a00e62ccdfe23397b54aab89,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee6db2cc1ed15424a00e62ccdfe23397b54aab89_ArkenDexV3.sol
66.67,75.00,0x45B9BCc340AFF7497e6F06dE763B6A69644B4645,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45B9BCc340AFF7497e6F06dE763B6A69644B4645_RethCollateral.sol
66.67,75.00,0xB60A2dC7b1745aC00314c238ad2BBA05022ec1D1,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B60A2dC7b1745aC00314c238ad2BBA05022ec1D1_CTokenV3Collateral.sol
66.67,75.00,0xB14502aF75C79eFc89f9EB2aF5fa2e8Ff0Fb2105,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B14502aF75C79eFc89f9EB2aF5fa2e8Ff0Fb2105_CTokenNonFiatCollateral.sol
66.67,75.00,0xdDB74ee1Ce4fa8185217E73fD0666703f58c424C,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dDB74ee1Ce4fa8185217E73fD0666703f58c424C_CTokenSelfReferentialCollateral.sol
66.67,75.00,0xeeDc6eAc6D21067d71B50d532dC8E8979174a66a,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeDc6eAc6D21067d71B50d532dC8E8979174a66a_CTokenNonFiatCollateral.sol
66.67,75.00,0xBF52EFBbCad1d0F35E555F16461401dbCfEB8182,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BF52EFBbCad1d0F35E555F16461401dbCfEB8182_CTokenSelfReferentialCollateral.sol
66.67,75.00,0x2b28364A0E9c37BFb0685cB441f11D686F1a9b6c,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b28364A0E9c37BFb0685cB441f11D686F1a9b6c_CTokenFiatCollateral.sol
66.67,75.00,0xCcC18B21be01a37ebFa5C932eD09574752F88C15,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CcC18B21be01a37ebFa5C932eD09574752F88C15_CTokenFiatCollateral.sol
66.67,75.00,0xF934c3dbD394E3D24DB539eF6c044a03090Cd702,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F934c3dbD394E3D24DB539eF6c044a03090Cd702_ATokenFiatCollateral.sol
66.67,75.00,0x3a55cEE81eaDaB7F64430ff0148F547baFD993fb,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a55cEE81eaDaB7F64430ff0148F547baFD993fb_ATokenFiatCollateral.sol
66.67,75.00,0xc056141504e442653066E37b586Bc44D6a2df7Fd,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c056141504e442653066E37b586Bc44D6a2df7Fd_Eye.sol
66.67,75.00,0x7745c66ee7993b2e5fe9f515ce95752b4dd871ec,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7745c66ee7993b2e5fe9f515ce95752b4dd871ec_SquareUpContest.sol
66.67,75.00,0xa15d90bf81c8477905d34d982ec8a9737a4ce164,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a15d90bf81c8477905d34d982ec8a9737a4ce164_SquareUpContest.sol
66.67,75.00,0xbeef5cb69b6ad030cab9887263a0644e48207db8,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beef5cb69b6ad030cab9887263a0644e48207db8_SquareUpContest.sol
66.67,75.00,0xF7b656C95420194b79687fc86D965FB51DA4799F,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7b656C95420194b79687fc86D965FB51DA4799F_PoolConfigurator.sol
