N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.29,75.81,0xeDd55556541d904846AD5840b9D3bC4DCac8EDF2,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eDd55556541d904846AD5840b9D3bC4DCac8EDF2_Heroes.sol
98.29,75.81,0x1283ff14fb1de447955af429af05eafe959d2639,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1283ff14fb1de447955af429af05eafe959d2639_Heroes.sol
96.58,85.75,0x0dfe79ab44f8f194f0475d9e78e6ef80935e173f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dfe79ab44f8f194f0475d9e78e6ef80935e173f_SuperplayerEquipmentV001.sol
96.58,74.66,0xc43f397d1e8e3db8a26ae11bbe321132fe417fb9,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c43f397d1e8e3db8a26ae11bbe321132fe417fb9_FoliaControllerV2.sol
96.58,74.66,0xd9E5286418C47770bA761e017A0B3892877C93d4,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9E5286418C47770bA761e017A0B3892877C93d4_FoliaControllerV2.sol
96.58,72.89,0x6B8c38ccDF0DF7C8B59C749A9bc25c42Fe019067,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B8c38ccDF0DF7C8B59C749A9bc25c42Fe019067_AvantArteDraw.sol
96.58,72.89,0x7b8f282003C9B17DB9abaaA114D5cf42B0727844,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b8f282003C9B17DB9abaaA114D5cf42B0727844_AvantArteDraw.sol
96.58,73.61,0x3ad40c13b138e8bb11700e4562b71a9860a0fe78,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ad40c13b138e8bb11700e4562b71a9860a0fe78_DoubleTroubleOrchestrator.sol
96.58,73.61,0x23f43f39c23aac8da1244bc59ac7c236da1aa475,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23f43f39c23aac8da1244bc59ac7c236da1aa475_DoubleTroubleFactory.sol
96.58,73.61,0xdd15bcd61981fabf1fe32f4fa10277242a5758fb,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd15bcd61981fabf1fe32f4fa10277242a5758fb_ThemisBorrowCompound.sol
96.58,71.30,0xB9F55139FC79Ed58D9845461f70483f778eBfeF2,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9F55139FC79Ed58D9845461f70483f778eBfeF2_ImmutableBundle.sol
96.58,71.30,0x9a129032F01EB4dDD764c1777c81b771C34a2fbE,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a129032F01EB4dDD764c1777c81b771C34a2fbE_ImmutableBundle.sol
96.58,73.61,0x363a39a17865387b7063eb863b29cfa1af2f4efc,smart-contract-sanctuary-ethereum/contracts/mainnet/36/363a39a17865387b7063eb863b29cfa1af2f4efc_PatronTokensDeployer.sol
96.58,73.61,0xf2d21129b6b93a91a726f24bc436d00331b0b338,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2d21129b6b93a91a726f24bc436d00331b0b338_DoubleTrouble.sol
