N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8fE83f6f7f726A2C9E238B7E094c4Bf530bC9720,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fE83f6f7f726A2C9E238B7E094c4Bf530bC9720_MoonTotems.sol
100.00,100.00,0x76d3BD566B97f4D36C80717104A636339c6ce6FF,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76d3BD566B97f4D36C80717104A636339c6ce6FF_ProjectToken.sol
100.00,90.00,0x14C6930c27702A93939367339a3221147B6f50fE,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14C6930c27702A93939367339a3221147B6f50fE_TLD.sol
100.00,100.00,0xC6ECe72693Fb7e08ee3f8924B33826bd1Baae87B,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6ECe72693Fb7e08ee3f8924B33826bd1Baae87B_LyraSafetyModuleMigration.sol
100.00,100.00,0x88e7E512a08D4846b7993D98F8B2e41dd2E30aFc,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88e7E512a08D4846b7993D98F8B2e41dd2E30aFc_LyraSafetyModule.sol
100.00,100.00,0xCf9Ef4Ec906D92447682828D3Fd87dB8a9706B52,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf9Ef4Ec906D92447682828D3Fd87dB8a9706B52_LyraUsdcSafetyModule.sol
100.00,90.00,0x99775ec83523F1013e3d4389CB229260237e2Bd8,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99775ec83523F1013e3d4389CB229260237e2Bd8_PostRevealOnChainMetadata.sol
100.00,70.00,0x9ccfe523e588d7a80366e871666a228ef999a414,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ccfe523e588d7a80366e871666a228ef999a414_Lootlang.sol
100.00,90.00,0x68136Caaed86005e99d0611c9794469d5D68c1F5,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68136Caaed86005e99d0611c9794469d5D68c1F5_PostRevealOnChainMetadata.sol
100.00,100.00,0xe4b861789d1f7daf9b0a402e783794057b85b4d8,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4b861789d1f7daf9b0a402e783794057b85b4d8_cBTC.sol
