N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.00,82.13,0x38557823B4dF955f015602D3ce31443E1F65e57C,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38557823B4dF955f015602D3ce31443E1F65e57C_WaifuWarriors.sol
98.00,76.74,0x93cc2422C60B2A970752B53fb7C339ca0F8eFE5D,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93cc2422C60B2A970752B53fb7C339ca0F8eFE5D_FloatingCity.sol
96.00,78.63,0x6F92c5F918cAfA1C7415F5Dea63c13AaB14830Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F92c5F918cAfA1C7415F5Dea63c13AaB14830Cf_NoblyWorld.sol
96.00,76.23,0xdc0A65f23dB2D3B2d406600CD7E390e74634CB81,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0A65f23dB2D3B2d406600CD7E390e74634CB81_CryptoGangs.sol
96.00,71.53,0xF2Bce1776A49250A5cad0F81aeb5C21Be72F537a,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2Bce1776A49250A5cad0F81aeb5C21Be72F537a_ConjuredLands.sol
96.00,75.65,0x42b0259C5E66beA6027787ddc3dbb97eC4e6EbDF,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42b0259C5E66beA6027787ddc3dbb97eC4e6EbDF_DigitalArtists.sol
96.00,75.65,0x9d01e007e5d9bF3B880113FC6585759e80a1837A,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d01e007e5d9bF3B880113FC6585759e80a1837A_DigitalArtists.sol
94.00,79.77,0x92057ed615Ef0F302A94AE58406303F7e6827F45,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92057ed615Ef0F302A94AE58406303F7e6827F45_ChillinChameleons3.sol
94.00,75.71,0xcb043bac3b1f12614469a1b2911b03312d6ad1d3,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb043bac3b1f12614469a1b2911b03312d6ad1d3_AbstractWarriors.sol
94.00,75.71,0xF62C6a8E7bCDc96CDa11BD765b40AFa9Ffc19AB9,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F62C6a8E7bCDc96CDa11BD765b40AFa9Ffc19AB9_HeadDao.sol
94.00,73.57,0xFc1F55E360E4A7B29346aAef29d841D4b28c9C08,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc1F55E360E4A7B29346aAef29d841D4b28c9C08_PreciousPass.sol
94.00,84.04,0x81ccd917D5eB9f4631Dfe255e75A706614e028c5,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81ccd917D5eB9f4631Dfe255e75A706614e028c5_Nippleverse.sol
94.00,76.38,0x089dBD6Fcf312025a57AdA8Ba083Cca6933cCE5d,smart-contract-sanctuary-ethereum/contracts/mainnet/08/089dBD6Fcf312025a57AdA8Ba083Cca6933cCE5d_Puzzled.sol
