N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9fA8e608bDf761B97b6ca5D51FeE39E7C39Ca73f,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fA8e608bDf761B97b6ca5D51FeE39E7C39Ca73f_PredictionMarket.sol
91.67,86.67,0x6030804493bf035ffaaffdb4118412737a48348e,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6030804493bf035ffaaffdb4118412737a48348e_CollarFlexStake.sol
91.67,86.67,0x3afe0f704cd079d5b1aafe6d483d08a808a31ea7,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3afe0f704cd079d5b1aafe6d483d08a808a31ea7_CollarStake.sol
91.67,86.67,0x23f4f88ff6604114bea9f6faf60d69a4a833cd4a,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23f4f88ff6604114bea9f6faf60d69a4a833cd4a_CollarStake.sol
91.67,86.67,0x445332f0719f9e66721536323a5d6a2677fe8080,smart-contract-sanctuary-ethereum/contracts/mainnet/44/445332f0719f9e66721536323a5d6a2677fe8080_CollarStake.sol
91.67,86.67,0x6ccb56947ea1d6efdc81acfbacd8263ddfa9b202,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ccb56947ea1d6efdc81acfbacd8263ddfa9b202_RKCToken.sol
91.67,86.67,0xeb90dca0adfabfe9571012bc1f6cecd663098962,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb90dca0adfabfe9571012bc1f6cecd663098962_RKCToken.sol
91.67,86.67,0x105dbcae1bd0a2abbb949cb756d0ff94bbcfd282,smart-contract-sanctuary-ethereum/contracts/mainnet/10/105dbcae1bd0a2abbb949cb756d0ff94bbcfd282_CrytoWorldCup.sol
83.33,73.68,0xe1b2727134567A2A3Ff739071A50edE7A1a9741E,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1b2727134567A2A3Ff739071A50edE7A1a9741E_Dogs0.sol
83.33,87.50,0x3e3e3b26afb68385aec385aa90e10000af75be64,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e3e3b26afb68385aec385aa90e10000af75be64_DutchAuctionV2.sol
83.33,87.50,0x99f78ba3c3dc67755c688aaf5025b871d6883ee7,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99f78ba3c3dc67755c688aaf5025b871d6883ee7_DutchAuction.sol
83.33,77.78,0x15A625087a7Ec14CfE59cDa0Fc7B87e1864805EB,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15A625087a7Ec14CfE59cDa0Fc7B87e1864805EB_UnimoonTreasury.sol
83.33,77.78,0x7E2bDd0837A497513A4650Ac477aDF7475D87ecE,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E2bDd0837A497513A4650Ac477aDF7475D87ecE_UnimoonTreasury.sol
83.33,77.78,0x253BA7cf994ec46845F8f2799f5F53777366Ca70,smart-contract-sanctuary-ethereum/contracts/mainnet/25/253BA7cf994ec46845F8f2799f5F53777366Ca70_EventStaking.sol
83.33,92.86,0xdde2d979e8d39bb8416eafcfc1758f3cab2c9c72,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dde2d979e8d39bb8416eafcfc1758f3cab2c9c72_KnownOriginDigitalAsset.sol
83.33,92.86,0xb77e25acbf8e75a91bf468120c5789534a4dce52,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b77e25acbf8e75a91bf468120c5789534a4dce52_KnownOriginDigitalAsset.sol
83.33,72.22,0x2873F3DfA8B9cDcDa9B619B0c3A62C2CD9DAf5C5,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2873F3DfA8B9cDcDa9B619B0c3A62C2CD9DAf5C5_Lottery.sol
83.33,72.22,0xb540ff57b2221570dbac7e829613540277cecab1,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b540ff57b2221570dbac7e829613540277cecab1_Lottery.sol
83.33,86.67,0x111e9E6b54d52b552BE85AE1b1323dB6e2927798,smart-contract-sanctuary-ethereum/contracts/mainnet/11/111e9E6b54d52b552BE85AE1b1323dB6e2927798_Sabi.sol
83.33,86.67,0x5C61047c1dE99A17727f7E3D3AEFe08522B766D4,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C61047c1dE99A17727f7E3D3AEFe08522B766D4_MIRE.sol
