N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.83,79.58,0x533C6510AeAbe94867313afe49BEC7cB65FF16FF,smart-contract-sanctuary-ethereum/contracts/mainnet/53/533C6510AeAbe94867313afe49BEC7cB65FF16FF_NFTMarket.sol
90.83,75.91,0x446248C193f7abcD35C30E2f3475b0792b1B3643,smart-contract-sanctuary-ethereum/contracts/mainnet/44/446248C193f7abcD35C30E2f3475b0792b1B3643_PhynomNFTMarketplace.sol
90.83,76.47,0xbe709Ed10cb14DE30ef2d201024A20D952Bfaf56,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be709Ed10cb14DE30ef2d201024A20D952Bfaf56_NFTMarket.sol
90.83,76.47,0x234b1FBD205bdB13Fd9F67818A5B5A3E562A9DfC,smart-contract-sanctuary-ethereum/contracts/mainnet/23/234b1FBD205bdB13Fd9F67818A5B5A3E562A9DfC_NFTMarket.sol
90.00,76.76,0x1a21e876534681Fe5c0Fe4f64661d1B585051244,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a21e876534681Fe5c0Fe4f64661d1B585051244_MarketPlace.sol
88.33,75.91,0x5A83693b77FaFc9D26a540F14656423edBE66C92,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A83693b77FaFc9D26a540F14656423edBE66C92_NFTMarket.sol
88.33,75.91,0x8353095c9aa0a33e42b895169ce07efd5d17edc6,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8353095c9aa0a33e42b895169ce07efd5d17edc6_marketPlaceBoilerPlate.sol
88.33,75.91,0x4180334343e6a69aa40d2c180816d7f0af624367,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4180334343e6a69aa40d2c180816d7f0af624367_NFTMarket.sol
88.33,74.64,0x3dc7941f028f7b5e862c8d04960d154be31bec0a,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dc7941f028f7b5e862c8d04960d154be31bec0a_InseparableNFTMarketplace.sol
87.50,70.45,0x2be03c15b5161d799008bd749464ec43c4c1f24e,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2be03c15b5161d799008bd749464ec43c4c1f24e_NFTFlexMarketplace.sol
87.50,74.64,0x7D0a4cEC82BF980d622edAcaF8d42222eD46f729,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D0a4cEC82BF980d622edAcaF8d42222eD46f729_STUDIOMARKET.sol
87.50,74.64,0xb528E648FbDDEDCEa741a49e022A9C1AbE4048cD,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b528E648FbDDEDCEa741a49e022A9C1AbE4048cD_STUDIOMARKETV2.sol
87.50,75.91,0x5913509d42862a9110bfd87830fae2fc51077a68,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5913509d42862a9110bfd87830fae2fc51077a68_Marketplace.sol
87.50,75.91,0x7df4da79744ffdd730ceb2bb7a9763cc195c121b,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7df4da79744ffdd730ceb2bb7a9763cc195c121b_MarketPlaceExzidia.sol
87.50,74.64,0x9a4aeB1e97f25A29afE8C954bFb08f098E510889,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a4aeB1e97f25A29afE8C954bFb08f098E510889_NFTMarketplace.sol
87.50,74.64,0x4554a91fBF3eB46c8d743293dECd02166A8a872F,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4554a91fBF3eB46c8d743293dECd02166A8a872F_NFTMarketplace.sol
87.50,74.64,0xEF4cDB8F243Ef7C31b46940C1eAA48f8fbd05fC5,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF4cDB8F243Ef7C31b46940C1eAA48f8fbd05fC5_Mintback.sol
87.50,74.64,0xF79C84466bE12275E441C140f836F095c74e06b4,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F79C84466bE12275E441C140f836F095c74e06b4_NFTMarketplace.sol
87.50,74.64,0x58D33e389e28ad8d5D106C26DAF3334Ff5fDa18F,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58D33e389e28ad8d5D106C26DAF3334Ff5fDa18F_NFTMarketplace.sol
87.50,74.64,0x9C180ae7ecD526249B84492964E68FB76a40cd49,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C180ae7ecD526249B84492964E68FB76a40cd49_NFTMarketplace.sol
87.50,74.64,0x5270F16B34e59338D759d34DDDb9BD3351509274,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5270F16B34e59338D759d34DDDb9BD3351509274_NFTMarketplace.sol
86.67,74.64,0xe6d721ae851e90c2870df2d4526faae5c5cd2405,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6d721ae851e90c2870df2d4526faae5c5cd2405_NFTMarketplace.sol
86.67,71.21,0x4b3a1bf5780fc3450f5007307a8f055b9ac9148f,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b3a1bf5780fc3450f5007307a8f055b9ac9148f_NfpsTokenAirdrop.sol
85.00,70.68,0x3ee3fc056787822cb95ab03e754df753b021aaa8,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee3fc056787822cb95ab03e754df753b021aaa8_TnfpTrader.sol
