N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.66,79.35,0xde6c7366c50663712de30919b2cb9af2dd1a5378,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de6c7366c50663712de30919b2cb9af2dd1a5378_MDL.sol
98.40,91.13,0x7d1d9ACcd8E2aCb6eA0c4956e65DE892eE8FD2DE,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d1d9ACcd8E2aCb6eA0c4956e65DE892eE8FD2DE_HUSKYToken.sol
98.40,91.13,0xb22f01c857be93b610e39ceba89f8f0750596077,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b22f01c857be93b610e39ceba89f8f0750596077_ElevenToken.sol
97.86,85.76,0x03e2ce0c0b99998e6906b90ab6f9eac0defaff16,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03e2ce0c0b99998e6906b90ab6f9eac0defaff16_AllyNetworkToken.sol
97.86,85.76,0xa8355df2bf5bbe4ae79cea3c8cc49e3ebd45deea,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8355df2bf5bbe4ae79cea3c8cc49e3ebd45deea_CrowdDreaming.sol
97.86,85.76,0xf3a88200de35c6f935562e66844707999b77dd38,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3a88200de35c6f935562e66844707999b77dd38_CoinBazarCap.sol
97.86,85.76,0x0a450affd2172dbfbe1b8729398fadb1c9d3dce7,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a450affd2172dbfbe1b8729398fadb1c9d3dce7_DreamMaker.sol
97.59,91.13,0x3520ba6a529b2504a28eebda47d255db73966694,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3520ba6a529b2504a28eebda47d255db73966694_OmegaProtocol.sol
97.59,91.13,0x657A5DC7628f0F976Eb443f9De0B358F468191D9,smart-contract-sanctuary-ethereum/contracts/mainnet/65/657A5DC7628f0F976Eb443f9De0B358F468191D9_EosBlock.sol
97.59,79.17,0x80406b7d3b9189968e3499d4f69cb015ae6f4b96,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80406b7d3b9189968e3499d4f69cb015ae6f4b96_Random.sol
97.33,75.93,0x66ba0e51ef792a9f085d5d66f85bf546ebde0bc9,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66ba0e51ef792a9f085d5d66f85bf546ebde0bc9_TesterFinal.sol
