N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xDe0a6e2b32f43f5dbAF74eb3C7F78eE100Fc765d,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De0a6e2b32f43f5dbAF74eb3C7F78eE100Fc765d_VRFV2RandomGeneration.sol
99.45,98.14,0xFd96eFa945fe7d71A72A13151015b4a5e58b5b6B,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd96eFa945fe7d71A72A13151015b4a5e58b5b6B_VRFV2RandomGeneration.sol
94.18,81.61,0x4E1A49b194C3b1Eb43b98f1B0FEf091d0e069234,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E1A49b194C3b1Eb43b98f1B0FEf091d0e069234_RandomSeed.sol
94.18,81.61,0x4C6fA38C9F6c19a640A673c7EA45b1e89101c5E7,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C6fA38C9F6c19a640A673c7EA45b1e89101c5E7_RandomSeed.sol
93.63,77.72,0x772195938d86fcf500dF18563876d7Cefcf47e4D,smart-contract-sanctuary-ethereum/contracts/mainnet/77/772195938d86fcf500dF18563876d7Cefcf47e4D_NFTLuckboxV2.sol
93.63,80.39,0xC7e44940724e48A44275713c0D5dF03FC15Da4eB,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7e44940724e48A44275713c0D5dF03FC15Da4eB_Vrf721NFT.sol
92.80,89.29,0x9176748069b98f42D2567cB0a4B3450BaFF9477f,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9176748069b98f42D2567cB0a4B3450BaFF9477f_Randomizer.sol
92.80,89.29,0x3cb1dB3417958222e5C1A98bA859211b9402a12f,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cb1dB3417958222e5C1A98bA859211b9402a12f_Randomizer.sol
92.80,74.24,0xBc9003C48b5693DE60a061B9e6a887B31e7B2B3F,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc9003C48b5693DE60a061B9e6a887B31e7B2B3F_FiguresController.sol
91.14,79.23,0x365ef161a634f91ffa14de7d8eca3704adac0a2c,smart-contract-sanctuary-ethereum/contracts/mainnet/36/365ef161a634f91ffa14de7d8eca3704adac0a2c_GamoFlip.sol
90.86,79.23,0x2dfc2af4a106fe25d6a4a0da11a684cbb382a2b8,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dfc2af4a106fe25d6a4a0da11a684cbb382a2b8_GamoFlip.sol
90.58,88.03,0x5e061a42193fefe64a0c1ecfeb17519d58af3ad0,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e061a42193fefe64a0c1ecfeb17519d58af3ad0_SquareUpSubscription.sol
85.04,76.69,0x6d9299ca48596434f77f5459293432ff6cbbed5b,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d9299ca48596434f77f5459293432ff6cbbed5b_AmadeusVRFSubscriptionManager.sol
81.72,73.73,0xf8dbB69e8faCDDeb564EF12C5D865c8Db9177c33,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8dbB69e8faCDDeb564EF12C5D865c8Db9177c33_PvSubscriptionManager.sol
80.89,73.68,0xA29c3562d94Fb9E67e191D2C4DD245cee6dD314e,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A29c3562d94Fb9E67e191D2C4DD245cee6dD314e_PvSubscriptionManager.sol
79.78,76.12,0x8CBed28C035632e46af66f518404724e5bB4ABae,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8CBed28C035632e46af66f518404724e5bB4ABae_AmadeusVRFSubscriptionManager.sol
