N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.92,71.94,0x0370E60707df4b75aFc409cd4ee2537C8A7285Ba,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0370E60707df4b75aFc409cd4ee2537C8A7285Ba_NFT_Garage_Minter.sol
97.92,71.94,0xFe0291F573b640284b91F05fdfc3477A86B1613C,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/Fe0291F573b640284b91F05fdfc3477A86B1613C_NFT_Garage_Minter.sol
97.92,70.41,0xDdfECd15F89E174e9F01A5ECe6C7fE6E811cCd33,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DdfECd15F89E174e9F01A5ECe6C7fE6E811cCd33_TopCatBeachClub.sol
97.92,72.94,0xdd41bb6e672c1c7926bb00e5af85ae394fe63ed8,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd41bb6e672c1c7926bb00e5af85ae394fe63ed8_StandardizedZoraNFT.sol
95.83,71.43,0x1a4ccc393320c882fc3074de21455a054d59ccfa,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a4ccc393320c882fc3074de21455a054d59ccfa_TheImmortals.sol
93.75,73.74,0x1ebf677B354F232941c53871db73B3D45432fa8c,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ebf677B354F232941c53871db73B3D45432fa8c_VoidersGenesisHeroes.sol
93.75,70.55,0x5150B29a431eCe5eB0e62085535b8aaC8df193bE,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5150B29a431eCe5eB0e62085535b8aaC8df193bE_Slices.sol
93.75,76.19,0x255D8A48c159D8985928dAAC3df39ba3950D7bf3,smart-contract-sanctuary-ethereum/contracts/mainnet/25/255D8A48c159D8985928dAAC3df39ba3950D7bf3_MovieShotSilhouettes.sol
91.67,70.41,0xe9165147830379b5Fcf5Ac84de67d179E44D9a51,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9165147830379b5Fcf5Ac84de67d179E44D9a51_LQT721Factory.sol
91.67,70.41,0x29DA30DCe15Ed185bA0Ee24b2F1F133a7345AFE7,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29DA30DCe15Ed185bA0Ee24b2F1F133a7345AFE7_LiquidiftyERC721Factory.sol
