N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.50,91.17,0x0a202d2e821655c15ff4830445a155a9ee3d509c,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a202d2e821655c15ff4830445a155a9ee3d509c_WhitelistedAggregatorProxy.sol
92.50,91.17,0x996b2d9e36151d201a52ed972e487d8c2440bc2f,smart-contract-sanctuary-ethereum/contracts/mainnet/99/996b2d9e36151d201a52ed972e487d8c2440bc2f_WhitelistedAggregatorProxy.sol
90.00,79.66,0xb9E6DBFa4De19CCed908BcbFe1d015190678AB5f,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9E6DBFa4De19CCed908BcbFe1d015190678AB5f_SavingsDaiOracle.sol
88.75,87.02,0xa378588d4303f498d72530b337d04e6811195b8f,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a378588d4303f498d72530b337d04e6811195b8f_AggregatorFacade.sol
88.75,87.02,0xfff2adc03ae89091956d7588170367ca75570bdf,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fff2adc03ae89091956d7588170367ca75570bdf_AggregatorFacade.sol
88.75,87.02,0x3f810e31baa5a3b8e85c98a9301d42cde7037d9a,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f810e31baa5a3b8e85c98a9301d42cde7037d9a_AggregatorFacade.sol
88.75,87.02,0xF0DD0Dc63216F5603afc09c1bB04B6a78dCC682f,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0DD0Dc63216F5603afc09c1bB04B6a78dCC682f_AggregatorFacade.sol
88.75,87.02,0x49a86262a93edefa501f5c18b916eb26b64b1150,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49a86262a93edefa501f5c18b916eb26b64b1150_AggregatorFacade.sol
88.75,87.02,0xbB96E202dF5Ff5b728b063c7A17B693a603B5772,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB96E202dF5Ff5b728b063c7A17B693a603B5772_AggregatorFacade.sol
88.75,87.02,0x6c04af52a323155bbf8b4444e3669d35977069ff,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c04af52a323155bbf8b4444e3669d35977069ff_AggregatorFacade.sol
88.75,87.02,0x415aF7E00C8019c28f66675941495D8A00eC9752,smart-contract-sanctuary-ethereum/contracts/mainnet/41/415aF7E00C8019c28f66675941495D8A00eC9752_AggregatorFacade.sol
88.75,87.02,0x85aB3512465f39b8BB40a8872f8FBfD5f08AcE1E,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85aB3512465f39b8BB40a8872f8FBfD5f08AcE1E_AggregatorFacade.sol
88.75,87.02,0x3e93a2072fe49f5379cce65ace6d8b6016b4a169,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e93a2072fe49f5379cce65ace6d8b6016b4a169_AggregatorFacade.sol
88.75,87.02,0x9982484a88ABaf8373ba389345410A2AD6af053D,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9982484a88ABaf8373ba389345410A2AD6af053D_AggregatorFacade.sol
88.75,87.02,0x9bb697cbf3d1fc7d5c3ae1196a1f6ae051841669,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bb697cbf3d1fc7d5c3ae1196a1f6ae051841669_AggregatorFacade.sol
88.75,87.02,0xe0C2954D1b9E6446118028967A0d8b5a1c41A442,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0C2954D1b9E6446118028967A0d8b5a1c41A442_AggregatorFacade.sol
88.75,87.02,0x952607A8b07aAcdd43757BFefC61afC2Eb19524b,smart-contract-sanctuary-ethereum/contracts/mainnet/95/952607A8b07aAcdd43757BFefC61afC2Eb19524b_AggregatorFacade.sol
83.75,89.85,0x778e443DCe627dE31bbc54098cC8153508c27F2E,smart-contract-sanctuary-ethereum/contracts/mainnet/77/778e443DCe627dE31bbc54098cC8153508c27F2E_ChainlinkGasOracle.sol
83.75,89.85,0xd092A3611A140Bd4171ad46B5F708593E7fA832a,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d092A3611A140Bd4171ad46B5F708593E7fA832a_ChainlinkPriceOracle.sol
81.25,72.72,0x8161abcD654e9C2D2D226a8d3B36Ca58D24CCC9b,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8161abcD654e9C2D2D226a8d3B36Ca58D24CCC9b_distribution.sol
72.50,81.61,0x4ca946a2d9b5d6e505378516e4184dc109340b1c,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4ca946a2d9b5d6e505378516e4184dc109340b1c_AggregatorFacade.sol
