N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.10,70.00,0xb5a4d53c44fe8318ff2a9de0cee56c8521ce7348,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5a4d53c44fe8318ff2a9de0cee56c8521ce7348_CryptoFamous.sol
89.66,74.37,0x4676A1924D7008d3dD6870e108dd545F6A025993,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4676A1924D7008d3dD6870e108dd545F6A025993_TODAY.sol
89.66,76.41,0x95e031d9a16eb7cb440c56076cbe07144c2233ea,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95e031d9a16eb7cb440c56076cbe07144c2233ea_InstaOasisResolver.sol
89.66,73.08,0x9a317c30054cafa9225b49808a2fdded6e46dd40,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a317c30054cafa9225b49808a2fdded6e46dd40_ConnectOne.sol
89.66,76.41,0x734c90119a0012ef744e3a0ee74691b4f05a2d7e,smart-contract-sanctuary-ethereum/contracts/mainnet/73/734c90119a0012ef744e3a0ee74691b4f05a2d7e_InstaCurveResolver.sol
89.66,76.41,0xaf6f2dfce27cfd925358fa72b513e066ed8380ac,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af6f2dfce27cfd925358fa72b513e066ed8380ac_InstaCurveSBTCResolver.sol
89.66,76.41,0xa62e5b81299d3248d6a775716f0a14c89b354808,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a62e5b81299d3248d6a775716f0a14c89b354808_InstaCurveYResolver.sol
89.66,76.41,0x40c71a20938ff932bea18f674e73be670ea47ccf,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40c71a20938ff932bea18f674e73be670ea47ccf_InstaOneProtoResolver.sol
89.66,76.41,0x492e5f3f01d20513fc0d53ca0215b6499faec8a0,smart-contract-sanctuary-ethereum/contracts/mainnet/49/492e5f3f01d20513fc0d53ca0215b6499faec8a0_InstaUniswapV2Resolver.sol
89.66,76.41,0x65c20364071c5dd21081fd1e0d9dbc72c8a87cc0,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65c20364071c5dd21081fd1e0d9dbc72c8a87cc0_InstaCurveThreeResolver.sol
89.66,76.41,0x51432d11431ce6280ff8cfc61c280b3b27e67b28,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51432d11431ce6280ff8cfc61c280b3b27e67b28_InstaSwerveResolver.sol
89.66,73.08,0x1ed5b56aeda6fc45d40cbe1fe1ee4dfbe7a10c16,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ed5b56aeda6fc45d40cbe1fe1ee4dfbe7a10c16_ConnectOne.sol
89.66,73.08,0xc639e779ebedcc9394dd534a3cf8a2d164f1ee97,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c639e779ebedcc9394dd534a3cf8a2d164f1ee97_ConnectOne.sol
89.66,76.41,0x9e5f466f1745f4e768778a189235f50260b8bc78,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e5f466f1745f4e768778a189235f50260b8bc78_InstaCurveYResolver.sol
89.66,73.08,0x99c0de901516fd55aade036f28a682d7382b396a,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99c0de901516fd55aade036f28a682d7382b396a_ConnectOne.sol
89.66,78.85,0x46f5b61dd3b8afaf7187a22f1f04aa47a667adb8,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46f5b61dd3b8afaf7187a22f1f04aa47a667adb8_SeniorRateModelV3.sol
89.66,78.85,0x6afa4122e183c243b00fb7d4d77c54926353e506,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6afa4122e183c243b00fb7d4d77c54926353e506_SeniorRateModelV3.sol
89.66,78.85,0x21627f5bd8b25fe8a623e1ae3a0b3756d649283d,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21627f5bd8b25fe8a623e1ae3a0b3756d649283d_SeniorRateModelV3.sol
89.66,78.85,0x8e27ccdb8374a823c83c3e00f278980a8523753e,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e27ccdb8374a823c83c3e00f278980a8523753e_SeniorRateModelV3.sol
89.66,76.41,0xaf122fb1c70b913af467a9d924890f92c109bfc3,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af122fb1c70b913af467a9d924890f92c109bfc3_InstaCurveYResolver.sol
89.66,71.60,0x66356D0E324337620C0D27dd95FBB368ac8d2432,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66356D0E324337620C0D27dd95FBB368ac8d2432_DynamicFee.sol
89.66,71.60,0xdB635EEbaEdEF9801653F559E2C859aA81Ac1FF4,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB635EEbaEdEF9801653F559E2C859aA81Ac1FF4_DynamicFee.sol
