N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.45,0x7D5A1804620E826D359b43B3B3D8A06785a0D4C1,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D5A1804620E826D359b43B3B3D8A06785a0D4C1_ExecFacet.sol
100.00,70.45,0x18672613c19b5c5f9dfef396d6436766d903807a,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18672613c19b5c5f9dfef396d6436766d903807a_ExecFacet.sol
100.00,70.45,0x0630d1b8C2df3F0a68Df578D02075027a6397173,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0630d1b8C2df3F0a68Df578D02075027a6397173_ExecFacet.sol
86.49,71.43,0xcE3B3FAb44F5be63443b5414342FEf82eCac259A,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE3B3FAb44F5be63443b5414342FEf82eCac259A_CalendarStorage.sol
83.78,71.70,0x496901a8A60218a5c582dE36612b8faC84895cd9,smart-contract-sanctuary-ethereum/contracts/mainnet/49/496901a8A60218a5c582dE36612b8faC84895cd9_CryptoFamer.sol
81.08,76.60,0xb5F4651540ae4AD3a5c2a89B0D14eB06df886745,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5F4651540ae4AD3a5c2a89B0D14eB06df886745_SimpleMultiSigWallet.sol
81.08,76.60,0x6790458aa05b46defd0a691414ab611e287b1286,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6790458aa05b46defd0a691414ab611e287b1286_SimpleMultiSigWallet.sol
75.68,70.21,0x0cae6c43fe2f43757a767df90cf5054280110f3e,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cae6c43fe2f43757a767df90cf5054280110f3e_Adapt.sol
67.57,71.74,0xcad10033c86b0c1ed6bfccaa2ff6779938558e9f,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cad10033c86b0c1ed6bfccaa2ff6779938558e9f_String.sol
67.57,71.74,0xe11dc9f2ab122dc5978eaca41483da0d7d7e6128,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e11dc9f2ab122dc5978eaca41483da0d7d7e6128_AddressesProvider.sol
