N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0xf7Ec893080Abdeb323cf012f35220879d8EaC670,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7Ec893080Abdeb323cf012f35220879d8EaC670_NFTERC721A.sol
100.00,75.00,0xd39e3e9809a0cee68a16ba27b2fdbc04e2427dd9,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d39e3e9809a0cee68a16ba27b2fdbc04e2427dd9_FrameworkFoundersNFT.sol
100.00,75.00,0xdf2cbe1905ca9812cb7b26c7f66adfe135e4c5f7,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df2cbe1905ca9812cb7b26c7f66adfe135e4c5f7_FrameworkFoundersNFT.sol
100.00,72.32,0xb86142472D87b8d3187F4D7cA449032ad1F38E2a,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b86142472D87b8d3187F4D7cA449032ad1F38E2a_RevenueShareVault.sol
100.00,72.32,0xAccbBaad2182FfA54996a480f70b2301cce7F5F7,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AccbBaad2182FfA54996a480f70b2301cce7F5F7_RevenueShareVault.sol
100.00,72.32,0x04d69Aec4eFdb5613120758d6c4cDB970f64a4E5,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04d69Aec4eFdb5613120758d6c4cDB970f64a4E5_RevenueShareVault.sol
100.00,75.00,0x98C7FA114b2FE921Ba97f628e9dCb72890491721,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98C7FA114b2FE921Ba97f628e9dCb72890491721_EtherPOAPFree.sol
100.00,75.00,0x4ac572d81ea4e25821e3861c6a42a1ba176c0748,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ac572d81ea4e25821e3861c6a42a1ba176c0748_POTATO.sol
100.00,75.00,0x3ca68db8715db5dc1287fa998e8cd45aba3d6d64,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ca68db8715db5dc1287fa998e8cd45aba3d6d64_KEYBOARD.sol
100.00,71.43,0x0cdd3cb3bcd969c2b389488b51fb093cc0d703b1,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cdd3cb3bcd969c2b389488b51fb093cc0d703b1_ArtToken.sol
100.00,83.33,0x89434dCa71C9751a8a6EE21611b7CA5b45Ba4e32,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89434dCa71C9751a8a6EE21611b7CA5b45Ba4e32_CaribNFT.sol
100.00,75.00,0xb0C9A2C0ad493Ff31A48d25D90dA6B10B74d192E,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0C9A2C0ad493Ff31A48d25D90dA6B10B74d192E_SingleToken.sol
100.00,71.43,0x5a3775DC1618662971844E69f7Fd663508909000,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a3775DC1618662971844E69f7Fd663508909000_MikeDeanShepardFaireyNFT.sol
100.00,71.43,0xB2da8F6D63c4113Fd214d7636F8FF1430AD5B863,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2da8F6D63c4113Fd214d7636F8FF1430AD5B863_MicroNFT.sol
100.00,71.43,0xC48D24fE4e8Ac3D2b9DA94281B06bFca00D65B59,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C48D24fE4e8Ac3D2b9DA94281B06bFca00D65B59_BassjackersNFT.sol
100.00,71.43,0xEbD7C7aBAb1E67c6d7e1d277DFC0F8e9eD01b110,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EbD7C7aBAb1E67c6d7e1d277DFC0F8e9eD01b110_RyanTedderNFT.sol
100.00,71.43,0xDe559e849450cdDcd1Ab1efA0a4Dfd2cCbF6142a,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De559e849450cdDcd1Ab1efA0a4Dfd2cCbF6142a_LupeFiascoNFT.sol
100.00,71.43,0x9B5D407F144dA142A0A5E3Ad9c53eE936fbBb3dd,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B5D407F144dA142A0A5E3Ad9c53eE936fbBb3dd_CharlieBitMeNFT.sol
100.00,71.43,0xdF2a7aA8AA95bd0a6DB685EAbd3856d4472Fcabc,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dF2a7aA8AA95bd0a6DB685EAbd3856d4472Fcabc_JakePaulNFT.sol
100.00,71.43,0xB447fc8877Ef10Cf6A4b8F29C1B9D3830cE934f1,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B447fc8877Ef10Cf6A4b8F29C1B9D3830cE934f1_DudeWithSignNFT.sol
100.00,75.00,0x26B365DD6C6c2C5c1b19658eDe5EF00C12402702,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26B365DD6C6c2C5c1b19658eDe5EF00C12402702_BlauERC721.sol
100.00,74.04,0x535bdacd2220daf95d6ba81b263c8c3932a6c9ff,smart-contract-sanctuary-ethereum/contracts/mainnet/53/535bdacd2220daf95d6ba81b263c8c3932a6c9ff_KissMas.sol
100.00,75.00,0x48F2B19AA1a9B7a5ed46d2A56DdE5495bc61B786,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48F2B19AA1a9B7a5ed46d2A56DdE5495bc61B786_Airloom.sol
100.00,76.14,0x1B27FDff3e5A06c7d417fDB3eA0aee19e2eBD6f1,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B27FDff3e5A06c7d417fDB3eA0aee19e2eBD6f1_Bored.sol
100.00,83.33,0xaE351b8Ae55B69A5007618E598dDe89d0a092c37,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aE351b8Ae55B69A5007618E598dDe89d0a092c37_ClaimToken.sol
100.00,71.87,0xbF1FAEDc360135A29d68f1dFA153E5644B9B9408,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF1FAEDc360135A29d68f1dFA153E5644B9B9408_NFT.sol
100.00,74.04,0xE5AE6bE8A15985744dF0365417f774b7deE9C173,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5AE6bE8A15985744dF0365417f774b7deE9C173_PublicSale.sol
100.00,74.04,0xc415773DF2164Cb7112214cd528A60e7aeAc3d7a,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c415773DF2164Cb7112214cd528A60e7aeAc3d7a_PrivateSale.sol
100.00,75.00,0x27459170771a574C58754A2CDC8a899a0fd44FC7,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27459170771a574C58754A2CDC8a899a0fd44FC7_SkullsOfFame.sol
100.00,73.91,0xd6f4a923e2ecd9ab7391840ac78d04bfe40bd5e1,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6f4a923e2ecd9ab7391840ac78d04bfe40bd5e1_AbiItem.sol
100.00,75.00,0xaF08134eA12494dc3AAA7f1EFB23A8753B7F84c9,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF08134eA12494dc3AAA7f1EFB23A8753B7F84c9_CitadelNFT.sol
100.00,78.57,0x58124afeb40f51bec09cba79f3ca76f7ae05939f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58124afeb40f51bec09cba79f3ca76f7ae05939f_Twicoin.sol
100.00,71.43,0x545015Ea44aa108974c554A809f208d40e8383aD,smart-contract-sanctuary-ethereum/contracts/mainnet/54/545015Ea44aa108974c554A809f208d40e8383aD_VoidableBlackHoles.sol
96.30,71.43,0xB49e5A4fB8559a1297ac89D745AeBD5B60d60FE8,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B49e5A4fB8559a1297ac89D745AeBD5B60d60FE8_ERC20Crowdsale.sol
96.30,71.43,0x99295f1141d58A99e939F7bE6BBe734916a875B8,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99295f1141d58A99e939F7bE6BBe734916a875B8_OwnersToken.sol
96.30,71.43,0xa8857637e01410738D29bE30b13C992bBDF37e92,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8857637e01410738D29bE30b13C992bBDF37e92_GaugeToken.sol
96.30,71.32,0x0557c98425774cb74607c263e41f66a37aa81c11,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0557c98425774cb74607c263e41f66a37aa81c11_Kram.sol
96.30,78.57,0xfac5736c90b2862889b51826719125dd77b4827f,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fac5736c90b2862889b51826719125dd77b4827f_UPONLY.sol
