N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.76,71.42,0x50bbf9bb9b29d13958df77f9c6aa2c50e055b62b,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50bbf9bb9b29d13958df77f9c6aa2c50e055b62b_MLNTOKEN.sol
87.76,71.42,0x056ac97cd9dee69660964278d6c689135e9780bc,smart-contract-sanctuary-ethereum/contracts/mainnet/05/056ac97cd9dee69660964278d6c689135e9780bc_Level01Token.sol
87.76,71.42,0x9c5d30c2a4caff336753515cda672721c494bcbc,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c5d30c2a4caff336753515cda672721c494bcbc_ELACOIN.sol
87.76,71.42,0xf249d0f1ef461b50decb0fee83183c397eb374e6,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f249d0f1ef461b50decb0fee83183c397eb374e6_OCTIONTOKEN.sol
87.76,71.42,0xf145fa84ac71f68912a009435ca6e344da4d7038,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f145fa84ac71f68912a009435ca6e344da4d7038_iGold.sol
87.76,71.42,0xc09cf37623de910d8a0d62d83c1cfd4585569622,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c09cf37623de910d8a0d62d83c1cfd4585569622_BasicToken.sol
87.76,72.52,0x2be88f8b93d164936b776c5c6766441d193f23f7,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2be88f8b93d164936b776c5c6766441d193f23f7_USDT.sol
87.76,71.67,0x10ed6e15aae87dd4fe6b5410d4573f212fa007d4,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10ed6e15aae87dd4fe6b5410d4573f212fa007d4_BlockFollowToken.sol
87.76,76.00,0xe5f3c6e105f5ebac07c7ee627988bc6efb389116,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5f3c6e105f5ebac07c7ee627988bc6efb389116_Sale1.sol
85.71,70.32,0xfe018C23ABD99D59a8e1e9E5560854Ef025dBE4E,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe018C23ABD99D59a8e1e9E5560854Ef025dBE4E_EGGSDAO.sol
85.71,70.32,0x759f84fCC731F9660EE770Bab351a42589A17821,smart-contract-sanctuary-ethereum/contracts/mainnet/75/759f84fCC731F9660EE770Bab351a42589A17821_EGGSPAD.sol
85.71,70.32,0x32e259F73C1A73D4B4811Da38EB7BD8F355b7138,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32e259F73C1A73D4B4811Da38EB7BD8F355b7138_BASEGGS.sol
85.71,70.32,0x77C9cbd36fdd941dCA5b92b7502cD3ad9a75489C,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77C9cbd36fdd941dCA5b92b7502cD3ad9a75489C_SabakaInuAI.sol
85.71,70.32,0x72995F70ACD5872A323283DfC12B505141fb4627,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72995F70ACD5872A323283DfC12B505141fb4627_NewTronCommunity.sol
85.71,70.32,0xb513C9aC6DF6B09e8166F9370de009865E41608e,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b513C9aC6DF6B09e8166F9370de009865E41608e_OrdinalFlokarium.sol
85.71,70.32,0x2034e69BC455feFFBE89C387FfD6054F67aAE774,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2034e69BC455feFFBE89C387FfD6054F67aAE774_YAMABUSHI.sol
85.71,70.32,0x8F82264287B1A0685020bA05492dD11f0762E731,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F82264287B1A0685020bA05492dD11f0762E731_KaboshuInu.sol
85.71,70.32,0x521CFb02e5410fa9FF96A0A7ff3A0478fa2Df3CA,smart-contract-sanctuary-ethereum/contracts/mainnet/52/521CFb02e5410fa9FF96A0A7ff3A0478fa2Df3CA_DOGECHARGE.sol
85.71,70.32,0x5bB2AF5d27C585AE2FDa69Bab4E15d5f4dB2f750,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bB2AF5d27C585AE2FDa69Bab4E15d5f4dB2f750_Nekojita.sol
85.71,70.32,0x7F3f85Ed32Ae2dAa00ba15e54a623f4943E2c165,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F3f85Ed32Ae2dAa00ba15e54a623f4943E2c165_BornofAI.sol
85.71,70.32,0x80c3778BD38112DD6b0fE301EbBC900fE4A2339C,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80c3778BD38112DD6b0fE301EbBC900fE4A2339C_BETAI.sol
85.71,70.32,0xbf41472784E9ef73fCDAc449897dC15C91Cf9157,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf41472784E9ef73fCDAc449897dC15C91Cf9157_HongKongEgg.sol
85.71,70.32,0x15D5F0Df48C06320D956d2F5A600A3a2107BA503,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15D5F0Df48C06320D956d2F5A600A3a2107BA503_BasedPepe.sol
85.71,70.32,0x88972Fb995A5883438D5A819FB9a98Aa9CDE79F4,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88972Fb995A5883438D5A819FB9a98Aa9CDE79F4_BlockAI.sol
85.71,70.32,0x128e008a83CC69f696Dd28A2bbB306B2BCdfa47E,smart-contract-sanctuary-ethereum/contracts/mainnet/12/128e008a83CC69f696Dd28A2bbB306B2BCdfa47E_BlueDotInu.sol
85.71,70.32,0xBa6eE6F8fe6B584D425a4DAB17623edA2705621D,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba6eE6F8fe6B584D425a4DAB17623edA2705621D_BETTINGAI.sol
85.71,70.32,0xEa66A3473fc22Ff74DA978F91E83cf5d06e4E402,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea66A3473fc22Ff74DA978F91E83cf5d06e4E402_DATAAI.sol
83.67,82.41,0x4bdd5132bba2c17654730137125101f32ec571b8,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bdd5132bba2c17654730137125101f32ec571b8_Token.sol
81.63,75.92,0xa184eb83c616365a6e43416a900387d8126715b4,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a184eb83c616365a6e43416a900387d8126715b4_RaisemanaCampaignToken.sol
81.63,75.92,0x89eade596a1ee3f6088a578810fd126935e99d74,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89eade596a1ee3f6088a578810fd126935e99d74_RaisemanaCampaignToken.sol
81.63,75.92,0xe4a880A0484b5659323BE4Bf225cDb7c41B75Ca5,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4a880A0484b5659323BE4Bf225cDb7c41B75Ca5_RaisemanaCampaignToken.sol
81.63,76.00,0xc9a593f0c87ffeaf9046aefe33a86c64cc98769d,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9a593f0c87ffeaf9046aefe33a86c64cc98769d_SANDER1.sol
81.63,76.00,0x1c8654c680c3f18a3b3a0ee943d40848a9fffd0d,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c8654c680c3f18a3b3a0ee943d40848a9fffd0d_SuperCrowdsale.sol
79.59,80.66,0x79250b922b9dbe97751ba4fe6163a4658ee497c3,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79250b922b9dbe97751ba4fe6163a4658ee497c3__Token.sol
79.59,80.66,0x15702dA18008dE17d74f5C8501A5c49bA7F1070B,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15702dA18008dE17d74f5C8501A5c49bA7F1070B_LuxToken.sol
79.59,80.00,0x1d099f784a31a05011a84c8c18087b56f4701c9b,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d099f784a31a05011a84c8c18087b56f4701c9b_ZooPromo.sol
79.59,80.00,0xf8928417f49e520e201576cf34019059c427a75f,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8928417f49e520e201576cf34019059c427a75f_HyperionAirdrop.sol
79.59,78.25,0x5dbac24e98e2a4f43adc0dc82af403fca063ce2c,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dbac24e98e2a4f43adc0dc82af403fca063ce2c_EngagementToken.sol
79.59,78.25,0x1c8E3d04d04EceEbC6cE5925e7E715d6195f0189,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c8E3d04d04EceEbC6cE5925e7E715d6195f0189_TATN.sol
79.59,74.17,0x69d8117461bb1c2ff2b3c616be26f568f5af645f,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69d8117461bb1c2ff2b3c616be26f568f5af645f_DCASHToken.sol
79.59,80.00,0x16d85679defa6a120a6691bd575ba60f4e76ba69,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16d85679defa6a120a6691bd575ba60f4e76ba69_SnapBotToken.sol
79.59,80.00,0xaa484e0efa8c5d29463cbb515742957a258bbad5,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa484e0efa8c5d29463cbb515742957a258bbad5_OPKToken.sol
79.59,74.17,0x18e5b64791763c4eb6ee88b41cb9c6cfe89ed073,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18e5b64791763c4eb6ee88b41cb9c6cfe89ed073_ACENTToken.sol
79.59,78.25,0xa43c4e6cf834afb92e5df4460ba43be5fd6a5c6e,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a43c4e6cf834afb92e5df4460ba43be5fd6a5c6e_CHC.sol
79.59,78.25,0xd0ca1f7e82c63c8be543cdc8b374282870856776,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0ca1f7e82c63c8be543cdc8b374282870856776_XPVToken.sol
79.59,78.25,0xb5fce9735286db0a8c656c1e0303b84bca081a33,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5fce9735286db0a8c656c1e0303b84bca081a33_CFC.sol
79.59,78.25,0xa9118e06edfdb8c77ebd6a6538fcccd1d92882fe,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9118e06edfdb8c77ebd6a6538fcccd1d92882fe_CAC.sol
79.59,78.25,0x614a442965aabbfa24a5e3b3c1b81513fd2e930f,smart-contract-sanctuary-ethereum/contracts/mainnet/61/614a442965aabbfa24a5e3b3c1b81513fd2e930f_KawaiiToken.sol
79.59,78.25,0xe36153288f9f536e84d0a290b614487a757ecbee,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e36153288f9f536e84d0a290b614487a757ecbee_WWWLToken.sol
79.59,78.25,0xf100c39748CC377D54cF43Bd3635d52fFA53D2aa,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f100c39748CC377D54cF43Bd3635d52fFA53D2aa_WillBeToken.sol
79.59,78.25,0x8dfe58208098b13ce6f7c8d1dd223efd8baed20a,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dfe58208098b13ce6f7c8d1dd223efd8baed20a_CRAGEToken.sol
79.59,78.25,0xf723b7d0511245bb136057e7dfc8a6b41e57210d,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f723b7d0511245bb136057e7dfc8a6b41e57210d_WWWToken.sol
79.59,78.25,0x4d0E266E982F6b2051C1604703547753EBC27cc2,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d0E266E982F6b2051C1604703547753EBC27cc2_WillBeCoin.sol
79.59,80.00,0x3227b9909e7c45812ee4cc533dafbe359522be39,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3227b9909e7c45812ee4cc533dafbe359522be39_TMBTokenSale.sol
79.59,80.00,0xeb366c95d9212faf6b0cf5189865041ea16f1cc2,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb366c95d9212faf6b0cf5189865041ea16f1cc2_TMBToken.sol
79.59,72.42,0x764c9287072fcdfdd418fb0b50f137868049c221,smart-contract-sanctuary-ethereum/contracts/mainnet/76/764c9287072fcdfdd418fb0b50f137868049c221_GizmoToken.sol
79.59,72.42,0x5b3849ed105dbdcc7b3ce9d3521afc155e1a1878,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b3849ed105dbdcc7b3ce9d3521afc155e1a1878_GemMountainsToken.sol
79.59,72.42,0xee31176740a6e08ad21fe08baa41825caf3f2eb0,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee31176740a6e08ad21fe08baa41825caf3f2eb0_ButterflyToken.sol
79.59,72.42,0xee0c24abaeb2f3df59379cea249724a9f4c77940,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee0c24abaeb2f3df59379cea249724a9f4c77940_SangToken.sol
79.59,73.54,0xEc660329CaD7349CeFb3196A2653dc3A952eFc7e,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ec660329CaD7349CeFb3196A2653dc3A952eFc7e_MNC.sol
79.59,78.00,0x50c367245ae216e0e2699ba9b1d8e1645d8a7e6b,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50c367245ae216e0e2699ba9b1d8e1645d8a7e6b_PChannelBct.sol
77.55,80.00,0xa4c1209b59f4dedc12b7efac1c73991db9712c4f,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4c1209b59f4dedc12b7efac1c73991db9712c4f_IEXCO.sol
77.55,80.00,0x3b4dc616ecb0728cdac586c72726da166a9eb79e,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b4dc616ecb0728cdac586c72726da166a9eb79e_IEX.sol
77.55,80.00,0x9f452e458b024e82d6e3ff50a07b8de74c988523,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f452e458b024e82d6e3ff50a07b8de74c988523_GoatCash.sol
77.55,80.00,0xa098b19a330ee813df9a97085465b9bdd865b7b4,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a098b19a330ee813df9a97085465b9bdd865b7b4_AICC.sol
77.55,80.00,0x464baddce9bd32581a7d59d9bb8350c7c7764668,smart-contract-sanctuary-ethereum/contracts/mainnet/46/464baddce9bd32581a7d59d9bb8350c7c7764668_ViulyToken.sol
77.55,80.00,0x72a8e0272fdf57f26588dfca90082f01d51cb29a,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72a8e0272fdf57f26588dfca90082f01d51cb29a_XUANToken.sol
77.55,80.00,0xe73346e3d90707acd1d35d7c056e2ec8f03209d3,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e73346e3d90707acd1d35d7c056e2ec8f03209d3_AMToken.sol
77.55,80.00,0x3d4f2aea9748d9d27611fa7d21391120c1ed49e9,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d4f2aea9748d9d27611fa7d21391120c1ed49e9_LamboCoin.sol
77.55,80.00,0xfe79bced18113a5aac1fbda3cb2bc5653f2c1347,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe79bced18113a5aac1fbda3cb2bc5653f2c1347_ArkComChain.sol
77.55,80.00,0x64952e788ac7a339c63f0706ce94851026bd0eb2,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64952e788ac7a339c63f0706ce94851026bd0eb2_CCEToken.sol
77.55,80.00,0x457530ae3a0b0417e536084f5ec4d8dd46a50738,smart-contract-sanctuary-ethereum/contracts/mainnet/45/457530ae3a0b0417e536084f5ec4d8dd46a50738_GAST.sol
77.55,80.00,0x33c52ee4bd563a26071619bc6f70146295febe8d,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33c52ee4bd563a26071619bc6f70146295febe8d_VolAirCoin.sol
77.55,80.00,0xb08d55ebb8af25e591900eee577fd157e435122b,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b08d55ebb8af25e591900eee577fd157e435122b_EOSO.sol
77.55,80.00,0x7a43c09c6babb4f4d96e3e2e389523c3e478be82,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a43c09c6babb4f4d96e3e2e389523c3e478be82_ATZToken.sol
77.55,80.00,0x1d0c3137df605496c903912b81ebc60671990a82,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d0c3137df605496c903912b81ebc60671990a82_lvzhou.sol
77.55,80.00,0xe99a894a69d7c2e3c92e61b64c505a6a57d2bc07,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e99a894a69d7c2e3c92e61b64c505a6a57d2bc07_Hyperion.sol
77.55,80.00,0x39c10fe43901c8d198c90cd838ff1bab9851483a,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39c10fe43901c8d198c90cd838ff1bab9851483a_SimpleToken.sol
77.55,80.00,0xfff665c05be7acf48cec38db6d985e55131a3ce3,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fff665c05be7acf48cec38db6d985e55131a3ce3_ZooToken.sol
77.55,80.00,0x3f17dd476faf0a4855572f0b6ed5115d9bba22ad,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f17dd476faf0a4855572f0b6ed5115d9bba22ad_WIBToken.sol
