N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3797aFd759a92BCADCB6e340536823433caE6f0a,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3797aFd759a92BCADCB6e340536823433caE6f0a_FeeSettings.sol
100.00,100.00,0xff1667bddc9b832a0022bbfc6c586bd299262d94,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff1667bddc9b832a0022bbfc6c586bd299262d94_Crowdsale.sol
100.00,81.25,0xe06df2a70f4cfeb8439c0f5110d0bdfbfdf9013d,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e06df2a70f4cfeb8439c0f5110d0bdfbfdf9013d_Vesting.sol
100.00,81.25,0x0996e6f6a98c220b9dcceab0444d4cd8db8ba9dd,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0996e6f6a98c220b9dcceab0444d4cd8db8ba9dd_Vesting.sol
100.00,81.25,0x296948c6e409e25745dedfe6acc17445ee18ba24,smart-contract-sanctuary-ethereum/contracts/mainnet/29/296948c6e409e25745dedfe6acc17445ee18ba24_fFodlVoting.sol
100.00,81.25,0xD644857F1Fc6698E0219f6BE6efD3c991A7C4dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D644857F1Fc6698E0219f6BE6efD3c991A7C4dc5_Frier.sol
100.00,81.25,0x8082a2fEFc36FeF1EaFa164B1F723C319a3E911E,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8082a2fEFc36FeF1EaFa164B1F723C319a3E911E_LaunchCurveExponential.sol
100.00,81.25,0x8C261C87288dd5E2dc462FA0fD4C6399a7F102eF,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C261C87288dd5E2dc462FA0fD4C6399a7F102eF_bnICHIPowah.sol
100.00,81.25,0x9775b1B780Eb824ABF94C9ecE26387d92C2e0217,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9775b1B780Eb824ABF94C9ecE26387d92C2e0217_XFodlVoting.sol
100.00,81.25,0x713616ca8b63172b1b56c09ef43e8318f146bea8,smart-contract-sanctuary-ethereum/contracts/mainnet/71/713616ca8b63172b1b56c09ef43e8318f146bea8_fxFodlVoting.sol
100.00,81.25,0x5897e2121183404A225f80647a1BC11a362208Ed,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5897e2121183404A225f80647a1BC11a362208Ed_xICHIPowah.sol
100.00,81.25,0x65E1A3555f2c544F84C97A385cc1dbe69da5EE6C,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65E1A3555f2c544F84C97A385cc1dbe69da5EE6C_xICHIPowah.sol
100.00,100.00,0xbfe5385a506e65f12926eff9b1f98dde2a570201,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfe5385a506e65f12926eff9b1f98dde2a570201_RivetzRegistrar.sol
100.00,81.25,0x7BcFD53c826ff16ece034DEB10eA60a04E050dEa,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7BcFD53c826ff16ece034DEB10eA60a04E050dEa_Algebra.sol
100.00,81.25,0xbf448c034649fc79e09aff3dc3a546c74c00cebc,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf448c034649fc79e09aff3dc3a546c74c00cebc_DcoffMine.sol
100.00,81.25,0xf4cc97d00dd0639c3e383d7cafb3d815616cbb2c,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4cc97d00dd0639c3e383d7cafb3d815616cbb2c_DePayRouterV1WETHWrap01.sol
100.00,81.25,0xf2b8f3b0f0af68816107f53aadbbf84525d3befe,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2b8f3b0f0af68816107f53aadbbf84525d3befe_DePayRouterV1WETHUnwrap01.sol
100.00,81.25,0xca575c6c5305e8127f3d376bb22776ead370de4a,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca575c6c5305e8127f3d376bb22776ead370de4a_DePayRouterV1WETHUnwrap02.sol
100.00,81.25,0x7220f7b43fB476C97677ccEDF0760df4Fc9ebAdD,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7220f7b43fB476C97677ccEDF0760df4Fc9ebAdD_Registry.sol
100.00,75.00,0xfE4127c543b66387d6cD139079d0D85630eeD5fd,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE4127c543b66387d6cD139079d0D85630eeD5fd_VaultPriceGetter.sol
100.00,81.25,0x43f1cACdAcd3fa65dbCbd56604B90E077fffBB83,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f1cACdAcd3fa65dbCbd56604B90E077fffBB83_ICHIBancorInsurance.sol
100.00,81.25,0x8e6453b982fa6fd6ed86007b2e9135b731ce43cb,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e6453b982fa6fd6ed86007b2e9135b731ce43cb_presale_tokens.sol
100.00,81.25,0x7c49Fc7110eF49d080f1D0cFc57fad5F21515014,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c49Fc7110eF49d080f1D0cFc57fad5F21515014_ICHIFarmPowah.sol
100.00,81.25,0x9f493813d4eA0328D263BdcD8d486e914EC5EBC8,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f493813d4eA0328D263BdcD8d486e914EC5EBC8_oneINCHICHIPowah.sol
100.00,81.25,0x134fb1b3B3519187a43bE9789E7aC5473CAEb01a,smart-contract-sanctuary-ethereum/contracts/mainnet/13/134fb1b3B3519187a43bE9789E7aC5473CAEb01a_TokenBalance.sol
100.00,81.25,0xbc8be766ac619ab44da8426bbb3e00f8da326387,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc8be766ac619ab44da8426bbb3e00f8da326387_PersonalVester.sol
100.00,81.25,0x6420918B8f9D19eC08968f8b8D87fBafcaEa44d4,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6420918B8f9D19eC08968f8b8D87fBafcaEa44d4_VestingWallet.sol
100.00,81.25,0x860159Ba0F1D8c6BEb68B690b5420E45B8441dA7,smart-contract-sanctuary-ethereum/contracts/mainnet/86/860159Ba0F1D8c6BEb68B690b5420E45B8441dA7_PersonalVester.sol
100.00,81.25,0x7Ea77385d967fa6B1630Fe811e6289fe9F31c33F,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Ea77385d967fa6B1630Fe811e6289fe9F31c33F_PersonalVester.sol
100.00,81.25,0x4dbe987de4b4b250c99eb274eacd8af5a709ca8c,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dbe987de4b4b250c99eb274eacd8af5a709ca8c_PersonalVester.sol
100.00,81.25,0x101ce1a7be5d16bda1c28efd5349a00df14ea541,smart-contract-sanctuary-ethereum/contracts/mainnet/10/101ce1a7be5d16bda1c28efd5349a00df14ea541_PersonalVester.sol
100.00,81.25,0x74a53159a3e73dF5EE024a4AF9bf1CFA2F4C1cC1,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74a53159a3e73dF5EE024a4AF9bf1CFA2F4C1cC1_oneINCHPowah.sol
100.00,81.25,0xE0912eA0fe61BA97AD4F45a92B34E34643bbbB0C,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0912eA0fe61BA97AD4F45a92B34E34643bbbB0C_TokenStorageLib.sol
100.00,81.25,0x983A4D962001ee90717B2ec9B24c4CfC7813D9cA,smart-contract-sanctuary-ethereum/contracts/mainnet/98/983A4D962001ee90717B2ec9B24c4CfC7813D9cA_ZombieNftsByBraindomGamesPrepayment.sol
100.00,81.25,0x683a1B16038041a1AAf09A4517daC3c16ad1C6A1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/683a1B16038041a1AAf09A4517daC3c16ad1C6A1_MathHelpers.sol
100.00,81.25,0x462edaa6c1339f98bcb59582af782326603df5f2,smart-contract-sanctuary-ethereum/contracts/mainnet/46/462edaa6c1339f98bcb59582af782326603df5f2_SafeMath.sol
100.00,81.25,0x033d95b10e9d67f93bf71350c6e9c85f460e55de,smart-contract-sanctuary-ethereum/contracts/mainnet/03/033d95b10e9d67f93bf71350c6e9c85f460e55de_SafeMath.sol
100.00,81.25,0x7dfb72a2aad08c937706f21421b15bfc34cba9ca,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dfb72a2aad08c937706f21421b15bfc34cba9ca_SafeMath.sol
100.00,81.25,0x628F645A5A6D36fDE852b906ef18d38A128ed7d1,smart-contract-sanctuary-ethereum/contracts/mainnet/62/628F645A5A6D36fDE852b906ef18d38A128ed7d1_src_common_Libraries_SafeMath.sol
100.00,81.25,0xDcf080fF95716644A8864b3A918C5C7Ba73dDa16,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dcf080fF95716644A8864b3A918C5C7Ba73dDa16_SafeMath.sol
100.00,81.25,0xc2fc97425b426a70c74a7b68c63595092e8c4118,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2fc97425b426a70c74a7b68c63595092e8c4118_SafeMath.sol
100.00,81.25,0xa8d648cf696b66f8b7024aa15bc5c030166dfa8b,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8d648cf696b66f8b7024aa15bc5c030166dfa8b_SafeMath.sol
100.00,81.25,0x79A91cCaaa6069A571f0a3FA6eD257796Ddd0eB4,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79A91cCaaa6069A571f0a3FA6eD257796Ddd0eB4_SafeMath.sol
100.00,81.25,0x270CA91dB3866bd9924502A6e4De33f7a6BeaAe9,smart-contract-sanctuary-ethereum/contracts/mainnet/27/270CA91dB3866bd9924502A6e4De33f7a6BeaAe9_SafeMath.sol
100.00,81.25,0x694e4f136d97652e74548665058bb0cab965de8d,smart-contract-sanctuary-ethereum/contracts/mainnet/69/694e4f136d97652e74548665058bb0cab965de8d_SafeMath.sol
100.00,81.25,0x157372F9d3c94609ADfb967741A0aFc0c1db1BBF,smart-contract-sanctuary-ethereum/contracts/mainnet/15/157372F9d3c94609ADfb967741A0aFc0c1db1BBF_src_common_Libraries_SafeMath.sol
100.00,81.25,0x05Fcc72CFb4150AbAE415c885f7a433Ff523296F,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05Fcc72CFb4150AbAE415c885f7a433Ff523296F_SafeMath.sol
100.00,81.25,0x4d9c5995f15b140cd0f29405f75f76a04aedac3a,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d9c5995f15b140cd0f29405f75f76a04aedac3a_SafeMath.sol
100.00,81.25,0x2711954Fa2675496d5741dA6965fA079BCDE0679,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2711954Fa2675496d5741dA6965fA079BCDE0679_ETHGMUOracle.sol
100.00,81.25,0xc31aDC9ae073a1F6A9Ce5C41B32c18790ea667fe,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c31aDC9ae073a1F6A9Ce5C41B32c18790ea667fe_ETHGMUOracle.sol
100.00,81.25,0xCB056C17ce063F20a8D0650F30550B20Ff1f04c1,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CB056C17ce063F20a8D0650F30550B20Ff1f04c1_ETHGMUOracle.sol
100.00,81.25,0x384C329Be356e52C3285564900af5e2E13a2375d,smart-contract-sanctuary-ethereum/contracts/mainnet/38/384C329Be356e52C3285564900af5e2E13a2375d_Vesting.sol
