N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.53,0x3df8f2026d29d0bf9e315cdbe82b91d8df593a95,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3df8f2026d29d0bf9e315cdbe82b91d8df593a95_getKittyInfo.sol
100.00,73.33,0x50834fc318205457ac84783ed66e4cc95d1e942d,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50834fc318205457ac84783ed66e4cc95d1e942d_zcoin.sol
100.00,76.67,0xfA4DBa4790afAcA4471AEEB8285Ea114C2408cAa,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA4DBa4790afAcA4471AEEB8285Ea114C2408cAa_ACprotocol.sol
100.00,76.67,0x3037ebe72d60379bebeee878f0c4da927829f381,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3037ebe72d60379bebeee878f0c4da927829f381_ACprotocol.sol
100.00,76.67,0xccd2f8607bc07d85183cd9217cb50db35fc156ac,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccd2f8607bc07d85183cd9217cb50db35fc156ac_Christmas.sol
100.00,93.33,0xa03db7e9d8a2ac3860c307fe747ffbce12a7ed79,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a03db7e9d8a2ac3860c307fe747ffbce12a7ed79_CERRY_ERC20.sol
100.00,93.33,0x71c010cf653309b45f3e2ca02544f6fbba7510d1,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71c010cf653309b45f3e2ca02544f6fbba7510d1_MOUSE_ERC20.sol
100.00,93.33,0x59848d60c34dcd2686d7f7918bd240fc1890208e,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59848d60c34dcd2686d7f7918bd240fc1890208e_Dorayaki_ERC20.sol
100.00,93.33,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a50b3d55e9a1089029824a26caaa8f2abfc4bb0_XUNII_ERC20.sol
100.00,93.33,0x9c51699b4cd43ba4f6bc81d70b21291b63e6d130,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c51699b4cd43ba4f6bc81d70b21291b63e6d130_YFD_ERC20.sol
100.00,93.33,0x4b65163e8a95081b2702ff19d673eedbcc032ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b65163e8a95081b2702ff19d673eedbcc032ac8_UNIV_ERC20.sol
100.00,93.33,0x9b5f2a141785129c350896ac49659d271aa5b5f2,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b5f2a141785129c350896ac49659d271aa5b5f2_UNIWHALE_ERC20.sol
100.00,93.33,0xca5c8952e4d5e42d40659ff96bf425254113271e,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca5c8952e4d5e42d40659ff96bf425254113271e_SHEEP_ERC20.sol
100.00,93.33,0x908c8680982f1ecf6764047d47bf93412ed7198d,smart-contract-sanctuary-ethereum/contracts/mainnet/90/908c8680982f1ecf6764047d47bf93412ed7198d_Angel.sol
100.00,93.33,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afb43414e6344f6310f29e9d7dc95d817ffd89e8_Unidark_ERC20.sol
100.00,93.33,0xbaf33a94e7d2b50822e9f6047689d3e87673de6a,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baf33a94e7d2b50822e9f6047689d3e87673de6a_UNIIS_ERC20.sol
100.00,93.33,0xdf9cfdef6d501c7a8802ff54780d020db5f2b7ee,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df9cfdef6d501c7a8802ff54780d020db5f2b7ee_UNIIS_ERC20.sol
100.00,93.33,0xff0f7daeaff7c6fda58c361dd3691ea1e10828f2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff0f7daeaff7c6fda58c361dd3691ea1e10828f2_UNIDistribution.sol
100.00,93.33,0xdc38c3a64d7fdf9c9acd70f511e07aeacdd804fb,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc38c3a64d7fdf9c9acd70f511e07aeacdd804fb_BabyTiktokCoin.sol
100.00,93.33,0xec65df38fe5865f8e5eb3cff5e7095eb97764a51,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec65df38fe5865f8e5eb3cff5e7095eb97764a51_PizzaToken.sol
