N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.96,75.67,0xc0623F1BF7f726e7b4f14d49d27Eb737bf463720,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0623F1BF7f726e7b4f14d49d27Eb737bf463720_CopiumDen.sol
85.96,75.67,0xd1bc4DA2437ca007938574Ab519BBFB3A1b48CbB,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1bc4DA2437ca007938574Ab519BBFB3A1b48CbB_CopiumDen.sol
84.21,72.73,0x86340edd10c6182582699a7631ccabfd979aa2c3,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86340edd10c6182582699a7631ccabfd979aa2c3_BulkAirdrop.sol
82.46,71.66,0x59876c7a2e76419f8b2b47dae1324b2de0fa6952,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59876c7a2e76419f8b2b47dae1324b2de0fa6952_MVDFunctionalityProposal.sol
82.46,71.66,0xcc73944e04edaa27cef95f87a9ebbd022fedb1b9,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc73944e04edaa27cef95f87a9ebbd022fedb1b9_MVDFunctionalityProposal.sol
82.46,72.73,0xad46172f93f56e27886544ef49707465bcf434ec,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad46172f93f56e27886544ef49707465bcf434ec_UpgradebleStormSender.sol
80.70,71.33,0x0b35dD0696ee6c6338F2F08967891FEB04183805,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b35dD0696ee6c6338F2F08967891FEB04183805_Exchange.sol
80.70,71.33,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a0c0dbecc7e4d658f48e01e3fa353f44050c208_IDEX1.sol
80.70,71.33,0xbd08c2be35c1aca9a6d45f53e2d1856090c9d8ff,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd08c2be35c1aca9a6d45f53e2d1856090c9d8ff_Exchange.sol
80.70,71.33,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a0c0dbecc7e4d658f48e01e3fa353f44050c208_Exchange.sol
80.70,71.33,0x5dee343a2de4ca6a83cfdad044844af0451f69fe,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dee343a2de4ca6a83cfdad044844af0451f69fe_Exchange.sol
80.70,71.33,0xF0Fb984B464CDB7cbef0CC7222018BBba7F9e97E,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0Fb984B464CDB7cbef0CC7222018BBba7F9e97E_Exchange.sol
80.70,71.33,0xa5cc679a3528956e8032df4f03756c077c1ee3f4,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5cc679a3528956e8032df4f03756c077c1ee3f4_Exchange.sol
80.70,71.33,0x502Fa71c990D5447325d0A8b3F96A95a199F3053,smart-contract-sanctuary-ethereum/contracts/mainnet/50/502Fa71c990D5447325d0A8b3F96A95a199F3053_Exchange.sol
78.95,79.04,0x46c96ca00334cbc832f421b5d066e00e281c6d67,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46c96ca00334cbc832f421b5d066e00e281c6d67_ORBEXLuckyDraw.sol
78.95,72.73,0x4936790a58f5ae1c06210cba4eb1024fd7d535ac,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4936790a58f5ae1c06210cba4eb1024fd7d535ac_EternalStorageProxyForAirdropper.sol
78.95,72.73,0x50456eb644207302e054093d8fb9c4193755e6be,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50456eb644207302e054093d8fb9c4193755e6be_EternalStorageProxyForAirdropper.sol
78.95,72.73,0xa474722aefabf42175d22053cedb1dc60f9a9211,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a474722aefabf42175d22053cedb1dc60f9a9211_IcoTokenUpgradeability.sol
75.44,72.73,0xf479c029ed8af4a6a23248ac826812cf7cbd4d2c,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f479c029ed8af4a6a23248ac826812cf7cbd4d2c_EternalStorageProxyForStormMultisender.sol
75.44,72.73,0x39283682b121cdfa38485933b676da6ba893d6b7,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39283682b121cdfa38485933b676da6ba893d6b7_EternalStorageProxyForStormMultisender.sol
75.44,72.73,0x7963aa3202d186e0da113423da0fccf879b69cb2,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7963aa3202d186e0da113423da0fccf879b69cb2_EternalStorageProxyForPayinMultisender.sol
75.44,72.73,0x43d999789559f9a352537d979d024b335bf34ba3,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43d999789559f9a352537d979d024b335bf34ba3_EternalStorageProxyForStormMultisender.sol
71.93,72.73,0xdaf5520a1ba8d71cdb81c69c72d736dab058c602,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daf5520a1ba8d71cdb81c69c72d736dab058c602_DPIcoWhitelist.sol
