N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.65,100.00,0x448128e6d1d0ced63fad46a53a40ddcfa70572d8,smart-contract-sanctuary-ethereum/contracts/mainnet/44/448128e6d1d0ced63fad46a53a40ddcfa70572d8_Recorder.sol
82.61,70.83,0xbdcf9da780448d62b741ce7a68877c7aad41e4b5,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdcf9da780448d62b741ce7a68877c7aad41e4b5_ECToken.sol
82.61,70.83,0x6b697082bdda19c7fb9af9a265d8308993d670f9,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b697082bdda19c7fb9af9a265d8308993d670f9_AnimeToken.sol
82.61,70.83,0x3f59b4debf570f301eb4a554866a08048b1ea54c,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f59b4debf570f301eb4a554866a08048b1ea54c_StarzToken.sol
82.61,70.83,0x7faa3b024d8f3f0d4cfd1719d5b7366aacd59077,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7faa3b024d8f3f0d4cfd1719d5b7366aacd59077_ThingToken.sol
82.61,70.83,0xa33ab4b0c9905ebc4e0df5eb2f915bee728b8253,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a33ab4b0c9905ebc4e0df5eb2f915bee728b8253_CelebrityBreederToken.sol
82.61,70.83,0xdab64dc4a02225f76fccce35ab9ba53b3735c684,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dab64dc4a02225f76fccce35ab9ba53b3735c684_CelebrityBreederToken.sol
73.91,75.00,0x564be9fe148a9b876d506747962f88cd67d55be4,smart-contract-sanctuary-ethereum/contracts/mainnet/56/564be9fe148a9b876d506747962f88cd67d55be4_ERC223MintableTokenFactory.sol
73.91,75.00,0x6315c15c57612154958293ee64779c15d030862f,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6315c15c57612154958293ee64779c15d030862f_ERC223StandardToken.sol
73.91,75.00,0xe2bd2aa780e4c1ba4194231d828fba7c5414fdfe,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2bd2aa780e4c1ba4194231d828fba7c5414fdfe_ERC223StandardTokenFactory.sol
73.91,75.00,0x8f3f15c03661d4f3559abc855fc627e978c429be,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f3f15c03661d4f3559abc855fc627e978c429be_RefundCrowdsaleFactory.sol
