N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.07,0xc44fdd442d851b71f3288bf32cabefbbc26e5cfb,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c44fdd442d851b71f3288bf32cabefbbc26e5cfb_Homeverse.sol
100.00,85.00,0x7F222f42D2d8d21bB289FdF6f47A91c9b507eC58,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F222f42D2d8d21bB289FdF6f47A91c9b507eC58_election2020.sol
100.00,85.00,0xc16E80E50adFDdfF3C780a63e490cC7680e7d105,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c16E80E50adFDdfF3C780a63e490cC7680e7d105_betOnTrump.sol
100.00,85.00,0x4da04677882bdfdac4a774cc785ab94829725690,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4da04677882bdfdac4a774cc785ab94829725690_betOnBiden.sol
100.00,80.00,0x381a78476fa35e58c9ce231689018c7825872b58,smart-contract-sanctuary-ethereum/contracts/mainnet/38/381a78476fa35e58c9ce231689018c7825872b58_Fewwwww.sol
100.00,78.26,0xEF2Ea84507D7E4fB69F75A245170fd2fcB069c17,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF2Ea84507D7E4fB69F75A245170fd2fcB069c17_Crayzillas.sol
100.00,100.00,0x74E29BB4Eb8B393F0E804B926Cf12d8763e7b905,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74E29BB4Eb8B393F0E804B926Cf12d8763e7b905_ETHTornado.sol
100.00,100.00,0xC94b6041db701b419Dfd1a4Ea38b970Fc0b794E2,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C94b6041db701b419Dfd1a4Ea38b970Fc0b794E2_ETHTornado.sol
100.00,100.00,0x6b4e172F9aDC01E81FAc31bcEbBD35C37c809123,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b4e172F9aDC01E81FAc31bcEbBD35C37c809123_ETHTornado.sol
100.00,100.00,0xd52DAd9812791C58ca8F854030787F0083272567,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d52DAd9812791C58ca8F854030787F0083272567_ETHTornado.sol
100.00,80.00,0x6b067bfe903423795a7b14d9b7606616bc21b2ee,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b067bfe903423795a7b14d9b7606616bc21b2ee_Fewwwww.sol
100.00,100.00,0xd6ba4936eb254008555a3d5c2342a5d9f94c1074,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6ba4936eb254008555a3d5c2342a5d9f94c1074_InvisiCash_ETH.sol
100.00,100.00,0xF2A6AABEA68566e6878Cb1baE01083dc11A8F121,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2A6AABEA68566e6878Cb1baE01083dc11A8F121_SpillWays_ETH.sol
100.00,100.00,0xcbb85ee3a8c99956dcd67d7f7591896f7d6ceaeb,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbb85ee3a8c99956dcd67d7f7591896f7d6ceaeb_FuckOppressionFactory.sol
100.00,71.43,0x515e39f12590a94B102903363336AF9761ebF621,smart-contract-sanctuary-ethereum/contracts/mainnet/51/515e39f12590a94B102903363336AF9761ebF621__Users_dror_IdeaProjects_gsn_contracts_forwarder_test_TestForwarderTarget.sol
