N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.30,0x2CE34b1bb247f242f1d2A33811E01138968EFBFF,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CE34b1bb247f242f1d2A33811E01138968EFBFF_CRVStrategyStableMainnet.sol
100.00,86.62,0x4bb8590c3553818646fA7b30C4d925813eD34ED3,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bb8590c3553818646fA7b30C4d925813eD34ED3_SFraxEthTokenOracle.sol
100.00,85.66,0xc6A57Ed64e1B703a7250a04f0A90F5E0a116CD2e,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6A57Ed64e1B703a7250a04f0A90F5E0a116CD2e_VPoolTokenOracle.sol
100.00,88.30,0x1C47343eA7135c2bA3B2d24202AD960aDaFAa81c,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C47343eA7135c2bA3B2d24202AD960aDaFAa81c_CRVStrategyStableMainnet.sol
100.00,88.30,0xa2bd15c3611caa3e7d492a7feaf5f5181553897c,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2bd15c3611caa3e7d492a7feaf5f5181553897c_CRVStrategyStableMainnet.sol
100.00,88.30,0x9D356Fda8437f7c7B6A4BC84466a98A4A6Eec462,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D356Fda8437f7c7B6A4BC84466a98A4A6Eec462_CRVStrategyStableMainnet.sol
100.00,88.30,0x801f300cb81db5bb2f3d7a29d03f766650ad770d,smart-contract-sanctuary-ethereum/contracts/mainnet/80/801f300cb81db5bb2f3d7a29d03f766650ad770d_CRVStrategyStableMainnet.sol
100.00,88.30,0x810B83fC33E6f5dA9Be9AE5dd0F918338e980938,smart-contract-sanctuary-ethereum/contracts/mainnet/81/810B83fC33E6f5dA9Be9AE5dd0F918338e980938_CRVStrategyStableMainnet.sol
100.00,86.62,0x9cfdADaEfCA0052A04AF5695E40829A62f4B0559,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cfdADaEfCA0052A04AF5695E40829A62f4B0559_SFraxEthTokenOracle.sol
100.00,85.66,0x7C3085721aa6F36081ee5E00583Da5526d57a87e,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C3085721aa6F36081ee5E00583Da5526d57a87e_CTokenOracle.sol
100.00,83.54,0xE52a6C47F1aAA78b3eA3afe2Ea835E320971F4F3,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E52a6C47F1aAA78b3eA3afe2Ea835E320971F4F3_BalanceOfTokenTypeId.sol
100.00,85.08,0x20915f71474c127e5c3cdc41c75cb21d4e0605f1,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20915f71474c127e5c3cdc41c75cb21d4e0605f1_ThreeCryptoOracle.sol
100.00,85.08,0xb80dde125af28f3b124d6fa1ff11fad5967940ee,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b80dde125af28f3b124d6fa1ff11fad5967940ee_ThreeCryptoOracle.sol
100.00,85.66,0x3078742bACdFECBE6F8D9E77f1aAa1000C074FCF,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3078742bACdFECBE6F8D9E77f1aAa1000C074FCF_ATokenOracle.sol
100.00,88.30,0x2eadfb06f9d890eba80e999eaba2d445bc70f006,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eadfb06f9d890eba80e999eaba2d445bc70f006_CRVStrategyRENBTCMainnet.sol
100.00,88.30,0xd2429c20aF3Eb06B15C08b5290f4971B9fAc20B1,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2429c20aF3Eb06B15C08b5290f4971B9fAc20B1_CRVStrategyRENBTCMainnet.sol
100.00,88.30,0xe7048E7186cB6f12C566A6C8a818D9D41da6Df19,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7048E7186cB6f12C566A6C8a818D9D41da6Df19_CRVStrategyWBTCMainnet.sol
100.00,85.29,0x5c4ba9c3ed690ae3037d0a807e2cc331b0f3a2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c4ba9c3ed690ae3037d0a807e2cc331b0f3a2f6_YVCrvStETHFeed.sol
