N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.08,0xa4aD0d005E90De9d741806d12c0E75CB566D77cD,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4aD0d005E90De9d741806d12c0E75CB566D77cD_Vault.sol
100.00,86.47,0x59fAa148997cE74FDde16eB3Ee26ac4433fe3232,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59fAa148997cE74FDde16eB3Ee26ac4433fe3232_FeeConverter.sol
100.00,89.10,0x842f444aaf72a96a6410e2a81c4aca3f8509a742,smart-contract-sanctuary-ethereum/contracts/mainnet/84/842f444aaf72a96a6410e2a81c4aca3f8509a742_FermionReactor.sol
100.00,97.20,0xDA91f27C301a1831e8df3E2D35627eA1A3067d2F,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA91f27C301a1831e8df3E2D35627eA1A3067d2F_ConvexForFrax.sol
100.00,97.20,0xA7b8Bf67A4E0c4435DC43AA9B5266d3960a8E777,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7b8Bf67A4E0c4435DC43AA9B5266d3960a8E777_Convex.sol
100.00,92.97,0x62305662fa7c4bc442803b940d9192dbdc92d710,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62305662fa7c4bc442803b940d9192dbdc92d710_UniswapV2SwapHelper.sol
100.00,83.64,0xEE527CC63122732532d0f1ad33Ec035D30f3050f,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EE527CC63122732532d0f1ad33Ec035D30f3050f_FacadeWrite.sol
100.00,86.92,0x2c1C30fb8cC313Ef3cfd2E2bBf2da88AdD902C30,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c1C30fb8cC313Ef3cfd2E2bBf2da88AdD902C30_PoolLib.sol
100.00,97.20,0x0D58D1F0F183120dE7cbCD2a131b7aA519caf304,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D58D1F0F183120dE7cbCD2a131b7aA519caf304_Convex4MetaPool.sol
100.00,97.20,0x269041586AB615Cd19E8CbFABC7C45CdA8179289,smart-contract-sanctuary-ethereum/contracts/mainnet/26/269041586AB615Cd19E8CbFABC7C45CdA8179289_Convex4FactoryMetaPool.sol
100.00,97.20,0x6AaA692eE622667c2EA339878c93ef0f8DE58A6A,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AaA692eE622667c2EA339878c93ef0f8DE58A6A_ConvexForFrax.sol
100.00,83.64,0x6419FE6cf428150e2d8ED38a3316b1bB468F79a7,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6419FE6cf428150e2d8ED38a3316b1bB468F79a7_FacadeWrite.sol
100.00,85.15,0x3bcAEb0DF85E4f46919BE6e4617562313AF8BB13,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcAEb0DF85E4f46919BE6e4617562313AF8BB13_AspenERC721Drop.sol
100.00,95.43,0x486B92c950Dc7ABD78c6ABA9e3ffb0f7040Ec1bd,smart-contract-sanctuary-ethereum/contracts/mainnet/48/486B92c950Dc7ABD78c6ABA9e3ffb0f7040Ec1bd_DebtToken.sol
100.00,90.86,0xbaf4eAED7CC1Cbb3d6f2f3B89493dbb9764E8B44,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baf4eAED7CC1Cbb3d6f2f3B89493dbb9764E8B44_PoolRegistry.sol
100.00,97.20,0xD9700EA432950E804923067D10dD815F03B68347,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9700EA432950E804923067D10dD815F03B68347_Convex.sol
100.00,93.15,0x07C89CC845D046aEad377DddC61114AA9D920Ac0,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07C89CC845D046aEad377DddC61114AA9D920Ac0_PerpetualManagerFront.sol
100.00,92.81,0x822E5828Cb9C0e2aD2DC5035577E6d63B672D0e2,smart-contract-sanctuary-ethereum/contracts/mainnet/82/822E5828Cb9C0e2aD2DC5035577E6d63B672D0e2_TimelessLiquidityGaugeFactory.sol
100.00,86.19,0x017Cc576e12C700660f98481affDF46dCBf78A1b,smart-contract-sanctuary-ethereum/contracts/mainnet/01/017Cc576e12C700660f98481affDF46dCBf78A1b_PoolRegistry.sol
100.00,85.15,0x218a79BF846725f1E98380DEFf5762FEdB6F7923,smart-contract-sanctuary-ethereum/contracts/mainnet/21/218a79BF846725f1E98380DEFf5762FEdB6F7923_CedarERC721DropFactory.sol
100.00,89.51,0x1Fc7a944F537aCB48b593938C78f4292f6C7d6c5,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Fc7a944F537aCB48b593938C78f4292f6C7d6c5_DexAddressProvider.sol
100.00,91.69,0xE8109320737Bafa017eE6ee2e22Ac4d72Ca7f26c,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8109320737Bafa017eE6ee2e22Ac4d72Ca7f26c_DebtToken.sol
100.00,84.00,0x48badfa52ec26d335e775e2c9587e023e9990260,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48badfa52ec26d335e775e2c9587e023e9990260_KronosTrade.sol
100.00,89.82,0x8aA628416C25Ea6C279f29e793382871081d9343,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aA628416C25Ea6C279f29e793382871081d9343_StakingHideout.sol
100.00,81.92,0xc8D27d723bB6dd7700802c7e8dE932Db7b76a2c5,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8D27d723bB6dd7700802c7e8dE932Db7b76a2c5_SwapAndLiquifyV3.sol
100.00,81.92,0xA8030c2d9beF4426993Bb7b33bA153301D7F885E,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8030c2d9beF4426993Bb7b33bA153301D7F885E_SwapAndLiquifyV3.sol
100.00,86.92,0x45b6bd1642CFC184f69998a31d702e43854F6Ea6,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45b6bd1642CFC184f69998a31d702e43854F6Ea6_BasketsPriceFeed.sol
100.00,86.92,0xB73794b4468cd86121dD8cfCdB0740b273Dcb11d,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B73794b4468cd86121dD8cfCdB0740b273Dcb11d_BasketsPriceFeed.sol
100.00,86.92,0xa63B7A411ABAdD1ceEdbe864D24bCe078049419f,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a63B7A411ABAdD1ceEdbe864D24bCe078049419f_BasketsPriceFeed.sol
100.00,83.54,0x9bDED1d94F74D29AB956cc76b627B584399D13e2,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bDED1d94F74D29AB956cc76b627B584399D13e2_ProxyPaymentAddress.sol
100.00,90.72,0xd21105aCf65386A10A8BDaaeD68D6f03068248B3,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d21105aCf65386A10A8BDaaeD68D6f03068248B3_StargateETH.sol
100.00,85.15,0x6DfACd64037f284Cd4d397f725888291bD96FAF8,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6DfACd64037f284Cd4d397f725888291bD96FAF8_CedarERC1155DropFactory.sol
100.00,93.77,0x1aafcF3C06DbC78116676a16c843975b947Bc07c,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aafcF3C06DbC78116676a16c843975b947Bc07c_QueenAuctionHouseProxyAdmin.sol
100.00,85.15,0xD030eF306bcB000bfE7DC9f8Ae194cE0fa558613,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D030eF306bcB000bfE7DC9f8Ae194cE0fa558613_CedarERC721Drop.sol
100.00,85.15,0x42BB64cEAa6286A34Ddfe826635D077D3B00708B,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42BB64cEAa6286A34Ddfe826635D077D3B00708B_CedarERC721Drop.sol
100.00,88.80,0x30e0Fbc2681A7a25aeD8b6d7202bcBF4D151f9c2,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30e0Fbc2681A7a25aeD8b6d7202bcBF4D151f9c2_BaseGaugeV3UniV3.sol
100.00,81.03,0xC1349A9a33A0682804c390a3968e26E5a2366153,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1349A9a33A0682804c390a3968e26E5a2366153_StakeUniswapV3Proxy.sol
100.00,91.69,0x54ce999D8709DB87B211D3DD9a78dcDC2f9BAbcC,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54ce999D8709DB87B211D3DD9a78dcDC2f9BAbcC_AlphaHomora.sol
100.00,90.65,0x8719FC0Ce2FEEd305466b9dC9c8C4af4fb95184E,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8719FC0Ce2FEEd305466b9dC9c8C4af4fb95184E_Tetraguard.sol
100.00,90.65,0x88bbafc186aaeed5ce01767e5930320bc30d02f2,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88bbafc186aaeed5ce01767e5930320bc30d02f2_Tetraguard.sol
100.00,91.69,0x01c48862AE9De8306ddE1C29c2c7131E40817B84,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01c48862AE9De8306ddE1C29c2c7131E40817B84_CompoundLeverage.sol
