N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.62,87.50,0x612c6ab3c55b897bff8cdffc9e71143fd01f7f2a,smart-contract-sanctuary-ethereum/contracts/mainnet/61/612c6ab3c55b897bff8cdffc9e71143fd01f7f2a_SirToken.sol
84.38,75.69,0xf74F7fb596eedd95f300f4dc1D37305614732fD8,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f74F7fb596eedd95f300f4dc1D37305614732fD8_WVSOL.sol
84.38,90.62,0xbfe85520f49f227f317cbac172b290ae28844568,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfe85520f49f227f317cbac172b290ae28844568_CommunityChest.sol
84.38,71.95,0x2a5727f106758ccf0b9cb0c962b2895b8c0f4913,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a5727f106758ccf0b9cb0c962b2895b8c0f4913_REDTToken.sol
84.38,71.95,0x4e29ff51029e9fbb5e4ce3f8ae3a6b10e0e7dfdb,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e29ff51029e9fbb5e4ce3f8ae3a6b10e0e7dfdb_REDTTokenSale.sol
84.38,73.88,0x673827c4349cbfaef965d2ed555c4b1331087235,smart-contract-sanctuary-ethereum/contracts/mainnet/67/673827c4349cbfaef965d2ed555c4b1331087235_FOIChainCrowdsale.sol
84.38,80.00,0xee282f939aeb304f2af3441528e7554bac799a7d,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee282f939aeb304f2af3441528e7554bac799a7d_NUXSale.sol
81.25,70.54,0x5c310678d08322bc68194054b67416de7eb91a2c,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c310678d08322bc68194054b67416de7eb91a2c_BoomerangLiquidity.sol
81.25,70.54,0xe407f3736d7a19f7d54af3dbbb25ad6353585d3a,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e407f3736d7a19f7d54af3dbbb25ad6353585d3a_BoomerangLiquidity.sol
81.25,70.54,0xea9c15f733ee4cd9e24c97bdddd66077a757b474,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea9c15f733ee4cd9e24c97bdddd66077a757b474_BoomerangLiquidity.sol
81.25,70.54,0x2247fdc0e5de91ae589abfab8b99976d8e9f330b,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2247fdc0e5de91ae589abfab8b99976d8e9f330b_BoomerangLiquidity.sol
81.25,87.50,0xcb16e15522c85f7cfc311a767e05eebca88de5d9,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb16e15522c85f7cfc311a767e05eebca88de5d9_transferPool.sol
81.25,82.03,0x64a201dA5a1f725aD86eE24C73643FFB241d6E52,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64a201dA5a1f725aD86eE24C73643FFB241d6E52_DevAi.sol
81.25,90.62,0xb7ce86309fc31001dcac4829357ea19db8e86907,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7ce86309fc31001dcac4829357ea19db8e86907_DistributeReward.sol
81.25,90.62,0xac420c689d60a18faa25cb414cf9d2f854f0137a,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac420c689d60a18faa25cb414cf9d2f854f0137a_DistributeReward.sol
81.25,90.62,0x2acdf792403c0beb323247dbf2c7c20fe11c667b,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2acdf792403c0beb323247dbf2c7c20fe11c667b_DistributeReward.sol
