N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.34,78.97,0x8f25ef87e0F1aE9485ced01539F2F2e32785A181,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f25ef87e0F1aE9485ced01539F2F2e32785A181_GaugesDistributor.sol
87.32,71.47,0xF171de618996aCb35583c118eA7498e247a9453C,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F171de618996aCb35583c118eA7498e247a9453C_Vault.sol
87.03,71.67,0x001f751cdfee02e2f0714831be2f8384db0f71a2,smart-contract-sanctuary-ethereum/contracts/mainnet/00/001f751cdfee02e2f0714831be2f8384db0f71a2_Strategy.sol
87.03,71.67,0xc10363fa66d9c12724e56f269d0438b26581b2ea,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c10363fa66d9c12724e56f269d0438b26581b2ea_Strategy.sol
87.03,71.67,0x31576ac682ee0a15c48c4bac24c567f27ca1b7cd,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31576ac682ee0a15c48c4bac24c567f27ca1b7cd_Strategy.sol
87.03,72.68,0xb91473ee109229473f4d80daa5caff17d4bc4444,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b91473ee109229473f4d80daa5caff17d4bc4444_RoverVault.sol
86.74,79.10,0x8E5a07DF28ec36877407aD373582a44E5d4Bf87b,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E5a07DF28ec36877407aD373582a44E5d4Bf87b_MoonFORCE.sol
86.74,77.44,0x17cb2de4e9e05a15d6a7e52abb00854081326de1,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17cb2de4e9e05a15d6a7e52abb00854081326de1_CVPMaker.sol
86.74,77.44,0x9d9d0e838bd46f6adc884d3e645076e14bca1afb,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d9d0e838bd46f6adc884d3e645076e14bca1afb_CVPMaker.sol
86.74,79.77,0xb92d5615aa7c4231cacf0357c1a54fd067b8e41f,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b92d5615aa7c4231cacf0357c1a54fd067b8e41f_StakingV1_1.sol
86.46,76.31,0x2E8A85b131A2cFBcb339a493652bB201c1331c08,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E8A85b131A2cFBcb339a493652bB201c1331c08_pETHDirect.sol
86.46,77.25,0x7eB5073E668677a93Cfb4b0c47dceB745bA18c6D,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eB5073E668677a93Cfb4b0c47dceB745bA18c6D_CritAMM.sol
86.46,75.64,0x59f4cdBF88cBd8e3D34B00828d0b43d406F79B4e,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59f4cdBF88cBd8e3D34B00828d0b43d406F79B4e_PYE.sol
86.46,71.28,0xD6aaAeC9ee40F11A59524b1E564A89c5A7fCD8DC,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6aaAeC9ee40F11A59524b1E564A89c5A7fCD8DC_DynasetFactory.sol
86.17,71.28,0xb245Ab0d2e9dfB99b1212eb3d7732c22591557A2,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b245Ab0d2e9dfB99b1212eb3d7732c22591557A2_DynasetFactory.sol
86.17,71.57,0xc96c5a1aBEDAcC543a4fb05C675f5b067115E20a,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96c5a1aBEDAcC543a4fb05C675f5b067115E20a_RoverVault.sol
86.17,71.57,0xc4e6c55e939045b8c6210dab8b604135f7296fb2,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4e6c55e939045b8c6210dab8b604135f7296fb2_SakeSwapModule.sol
86.17,71.57,0xc0c07629d25c233abdbfb4f5f28f6c026473c8d6,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0c07629d25c233abdbfb4f5f28f6c026473c8d6_UniswapModule.sol
86.17,71.57,0x9d79e728cff8dea7f75e3367bdeb15f462fa3d60,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d79e728cff8dea7f75e3367bdeb15f462fa3d60_RoverVault.sol
86.17,71.57,0x3ec8552ef28912fcC1cAd7068a1df73C83bd6b00,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ec8552ef28912fcC1cAd7068a1df73C83bd6b00_BasedGod.sol
86.17,71.57,0xe88e6e5e182b2bbdc3fb10e4b1c8ba83c25fbdd3,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e88e6e5e182b2bbdc3fb10e4b1c8ba83c25fbdd3_RoverVault.sol
85.88,71.47,0x77b7cd137dd9d94e7056f78308d7f65d2ce68910,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b7cd137dd9d94e7056f78308d7f65d2ce68910_Strategy.sol
85.88,76.04,0xbcb65660832f799516d360c2592acd60b4444953,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcb65660832f799516d360c2592acd60b4444953_PoolTreasury.sol
85.88,76.04,0x726fa7eace510444dd7f42216d42baff2031d5ae,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726fa7eace510444dd7f42216d42baff2031d5ae_SDvdEthPool.sol
85.88,76.04,0x72e2ee8a85270183b827d32529813f85cd3fad30,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72e2ee8a85270183b827d32529813f85cd3fad30_Vault.sol
