N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.08,0x1dbed266d20d27d0bd1c4707fc002defe7e0267b,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dbed266d20d27d0bd1c4707fc002defe7e0267b_Aphrodite.sol
100.00,83.08,0x3373bbf962190b158902a27fbc2d9277a05b10ab,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3373bbf962190b158902a27fbc2d9277a05b10ab_EGOLD.sol
100.00,83.08,0xdfcbd91c3cf29d0bb5abf17c7f908c0d9c34edf7,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfcbd91c3cf29d0bb5abf17c7f908c0d9c34edf7_GOLD.sol
100.00,83.08,0x46424b1deF562E9b2200Cd216Ee13C29542399d8,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46424b1deF562E9b2200Cd216Ee13C29542399d8_MainToken.sol
100.00,83.08,0x8437e4585837eb71b5576bedC2D1630B47C8204e,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8437e4585837eb71b5576bedC2D1630B47C8204e_MainToken.sol
100.00,83.08,0xa1ce63fffc453e9d7961208a163325bf5ce20ed2,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1ce63fffc453e9d7961208a163325bf5ce20ed2_CryptoLinkNet.sol
100.00,83.08,0x0c91b015aba6f7b4738dcd36e7410138b29adc29,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c91b015aba6f7b4738dcd36e7410138b29adc29_MainToken.sol
100.00,83.08,0xA8a9953aEa4082e5d12dC1B061C74B4FFEf2faAc,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8a9953aEa4082e5d12dC1B061C74B4FFEf2faAc_MainToken.sol
100.00,83.08,0x2ecb13a8c458c379c4d9a7259e202de03c8f3d19,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ecb13a8c458c379c4d9a7259e202de03c8f3d19_MainToken.sol
100.00,83.08,0x6b6073fb17858f40885fb3af5bdb17e3609109fa,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b6073fb17858f40885fb3af5bdb17e3609109fa_MainToken.sol
100.00,83.08,0x314d759476c5a3a02c0c6b1f1e213949084e277b,smart-contract-sanctuary-ethereum/contracts/mainnet/31/314d759476c5a3a02c0c6b1f1e213949084e277b_EIB.sol
100.00,83.08,0xc6263b73b18bc3855099808d313680e5dd8e24ce,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6263b73b18bc3855099808d313680e5dd8e24ce_MainToken.sol
100.00,83.08,0xb444264c33eF3c8F9Ba46DF194826C22D54d0D12,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b444264c33eF3c8F9Ba46DF194826C22D54d0D12_MainToken.sol
100.00,83.08,0x121551Ec9912A1A789a9B9570a35c89380d6d537,smart-contract-sanctuary-ethereum/contracts/mainnet/12/121551Ec9912A1A789a9B9570a35c89380d6d537_MainToken.sol
100.00,83.08,0x3c2D8b8536D4bc6baD21e04d30FED77cAF67106b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c2D8b8536D4bc6baD21e04d30FED77cAF67106b_MainToken.sol
100.00,83.08,0x07862180fC7E445D8532EF39f00A3cfC0700eB96,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07862180fC7E445D8532EF39f00A3cfC0700eB96_MainToken.sol
100.00,83.08,0xA46f6Bc3B1496456F476c06B955fF00960E77BC5,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A46f6Bc3B1496456F476c06B955fF00960E77BC5_MainToken.sol
100.00,83.08,0xcdae442543b9a97e8fa0257090f706204969c787,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdae442543b9a97e8fa0257090f706204969c787_MainToken.sol
100.00,83.08,0x786B687796611CB718aEbE6fc846c84A63C9D516,smart-contract-sanctuary-ethereum/contracts/mainnet/78/786B687796611CB718aEbE6fc846c84A63C9D516_MainToken.sol
100.00,83.08,0xa1F4b654283E65F81bb5E9BD0647080D17Cdd4C5,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1F4b654283E65F81bb5E9BD0647080D17Cdd4C5_MainToken.sol
100.00,83.08,0xD309865f2ab3Ca793d167B595D372905A1cA6eb1,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D309865f2ab3Ca793d167B595D372905A1cA6eb1_MainToken.sol
