N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.47,0xeb7068aa76b9ab4a2d299d233d48f4dd0b509b50,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb7068aa76b9ab4a2d299d233d48f4dd0b509b50_GearboxETHTradeExecutor.sol
100.00,76.47,0x05bab9017705d32a8a0bb2ec06a78fa0fa20f1a4,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05bab9017705d32a8a0bb2ec06a78fa0fa20f1a4_Root.sol
100.00,76.47,0xf1f016f453046bf4e92661098d1f9773d00d7270,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1f016f453046bf4e92661098d1f9773d00d7270_MainDex.sol
100.00,76.47,0x4A4cE1246541031481A730A799F636f341617644,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A4cE1246541031481A730A799F636f341617644_Buyback.sol
100.00,76.47,0xdb094c58278501a87f3df5f17a0f0ec58a1dee61,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db094c58278501a87f3df5f17a0f0ec58a1dee61_ICO.sol
100.00,88.24,0xF171de618996aCb35583c118eA7498e247a9453C,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F171de618996aCb35583c118eA7498e247a9453C_Vault.sol
100.00,76.47,0xC43767F4592DF265B4a9F1a398B97fF24F38C6A6,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C43767F4592DF265B4a9F1a398B97fF24F38C6A6_OptimisticOracle.sol
100.00,76.47,0x1203F9f6963F5dFC6cDb5194F8C03671f579953D,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1203F9f6963F5dFC6cDb5194F8C03671f579953D_BNPLMarket.sol
100.00,76.47,0x2a0329ce2e60fc61513ea18344919691459899e4,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a0329ce2e60fc61513ea18344919691459899e4_BZX.sol
100.00,76.47,0x80A6d3E837965B97d7A84b4C5b3dbFF986EAb1F5,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80A6d3E837965B97d7A84b4C5b3dbFF986EAb1F5_Replant8.sol
100.00,76.47,0x38D3bb773cADd32eEBae3408d12d85850e676619,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38D3bb773cADd32eEBae3408d12d85850e676619_BNPLMarket.sol
100.00,76.47,0x1e4766dff43337518007ed03c96e0044ae7ac039,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e4766dff43337518007ed03c96e0044ae7ac039_ethBuying.sol
100.00,76.47,0x4b5c9271C43e23c4FAfDD405d0da545E013bfa4B,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b5c9271C43e23c4FAfDD405d0da545E013bfa4B_CarbonCoinProxy.sol
100.00,76.47,0x3bf7F0D0FA47F2101f67bd530F1bE7aD05D90321,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bf7F0D0FA47F2101f67bd530F1bE7aD05D90321_BNPLMarket.sol
100.00,76.47,0x42F1ADcD53a03013B46517533B2aE3F0e1984232,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42F1ADcD53a03013B46517533B2aE3F0e1984232_BNPLMarket.sol
100.00,76.47,0x2ee092aa005f6db2c4dced27c03c13f98cb21ca3,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ee092aa005f6db2c4dced27c03c13f98cb21ca3_wLitiSale.sol
100.00,82.35,0xa0f15b82eE0137C5d652d9867FD117C550E313b6,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0f15b82eE0137C5d652d9867FD117C550E313b6_RepayAndTransferHelper.sol
100.00,82.35,0xF5B67DF02CB633Ca3781e01BAe9d979772a2eff3,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5B67DF02CB633Ca3781e01BAe9d979772a2eff3_RepayAndTransferHelper.sol
100.00,76.47,0x1E0FACc2e7AeE4e79B4cCe2e32Ca18021678be29,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E0FACc2e7AeE4e79B4cCe2e32Ca18021678be29_CarbonCoinProxy.sol
100.00,76.47,0x72Ba5C9724661eE6B827D3fFa72b40Ca46527047,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72Ba5C9724661eE6B827D3fFa72b40Ca46527047_CarbonCoinProxy.sol
100.00,76.47,0x778878929fC97C62ad4f3a398caB5C09Be1DA6dD,smart-contract-sanctuary-ethereum/contracts/mainnet/77/778878929fC97C62ad4f3a398caB5C09Be1DA6dD_CarbonCoinProxy.sol
100.00,76.47,0x940c33cF45Ec52aA3e8d9E58af01437131e2FA1e,smart-contract-sanctuary-ethereum/contracts/mainnet/94/940c33cF45Ec52aA3e8d9E58af01437131e2FA1e_OptionsProxy.sol
100.00,76.47,0xed54fb841a62a69d4935303706d1dad7dc87b360,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed54fb841a62a69d4935303706d1dad7dc87b360_OptionsProxy.sol
100.00,76.47,0x8a17275820e6f026cb5fffc9bba7658d82ddef2e,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a17275820e6f026cb5fffc9bba7658d82ddef2e_sbControllerV3.sol
100.00,82.35,0x6EdC225fDa8ea360C5e702650BCa89CbA4EA163F,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EdC225fDa8ea360C5e702650BCa89CbA4EA163F_ScottiePippenSP33MysteryBox.sol
100.00,82.35,0x914b89C70ce18E69E658B8D8386830F3e4316D36,smart-contract-sanctuary-ethereum/contracts/mainnet/91/914b89C70ce18E69E658B8D8386830F3e4316D36_TWDDegenerativeStage3.sol
100.00,82.35,0x5721Ca431F412423B6D4D1792B7b60F761AD395b,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5721Ca431F412423B6D4D1792B7b60F761AD395b_TWDDegenerativeStage4.sol
100.00,76.47,0x59C31a02Fdb6D96769D1B3a02f2749cd2ea1A43B,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59C31a02Fdb6D96769D1B3a02f2749cd2ea1A43B_BNPLMarket.sol
100.00,82.35,0x860E49f0b5bc49Fca71f3b60F82D85425Ef16bc1,smart-contract-sanctuary-ethereum/contracts/mainnet/86/860E49f0b5bc49Fca71f3b60F82D85425Ef16bc1_UtilV1.sol
100.00,76.47,0x8Be9542d314F5AE0C995998a6665a0732Fc01915,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8Be9542d314F5AE0C995998a6665a0732Fc01915_TellerV2.sol
100.00,76.47,0x311aBb81Dee5DE777980e635C33DF2eF79974dc7,smart-contract-sanctuary-ethereum/contracts/mainnet/31/311aBb81Dee5DE777980e635C33DF2eF79974dc7_TellerV2.sol
100.00,76.47,0xc8D27d723bB6dd7700802c7e8dE932Db7b76a2c5,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8D27d723bB6dd7700802c7e8dE932Db7b76a2c5_SwapAndLiquifyV3.sol
100.00,76.47,0xA8030c2d9beF4426993Bb7b33bA153301D7F885E,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8030c2d9beF4426993Bb7b33bA153301D7F885E_SwapAndLiquifyV3.sol
100.00,76.47,0xc7ce7c32185761aa3d4cb9307063fb7947d7a90e,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7ce7c32185761aa3d4cb9307063fb7947d7a90e_GroupBuy.sol
100.00,76.47,0x3079FE15747ccC2a523c0df7AfCDc8C2cDfCf2D9,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3079FE15747ccC2a523c0df7AfCDc8C2cDfCf2D9_GroupBuy.sol
100.00,76.47,0x88dde65e3c9696098E6e212f3af7e3C6F3A13017,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88dde65e3c9696098E6e212f3af7e3C6F3A13017_PTokenSApe.sol
100.00,76.47,0xAE979a25F09bB3B483046481665fde15191Be383,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE979a25F09bB3B483046481665fde15191Be383_OpenStarterLibrary.sol
100.00,76.47,0x6d67f2a1d5cd7ff753d0b347697047f6ba2907a0,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d67f2a1d5cd7ff753d0b347697047f6ba2907a0_ERC721StakeMiningV1.sol
100.00,82.35,0x924599eD7e9D1e7AE62785a8713e1f176d411006,smart-contract-sanctuary-ethereum/contracts/mainnet/92/924599eD7e9D1e7AE62785a8713e1f176d411006_CometHockeyToken.sol
100.00,76.47,0xfb55F43fB9F48F63f9269DB7Dde3BbBe1ebDC0dE,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb55F43fB9F48F63f9269DB7Dde3BbBe1ebDC0dE_OptimisticOracleV3.sol
100.00,76.47,0xF4c50cb315115De1787A9f048A4fbC8f57990937,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4c50cb315115De1787A9f048A4fbC8f57990937_LenderCommitmentForwarder.sol
