N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.91,79.58,0xdcb697381a1f694fd24a20cbc3d3a3329cfc8afd,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcb697381a1f694fd24a20cbc3d3a3329cfc8afd_gigtricks_io.sol
90.91,79.58,0xf12d94d17fc404302ec78428f3f08b1758ae91d4,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f12d94d17fc404302ec78428f3f08b1758ae91d4_antiUNISWAP.sol
84.85,71.82,0xf08ed21ce4f49eb9a93f9af745e7beeeca6e49cc,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f08ed21ce4f49eb9a93f9af745e7beeeca6e49cc_NiftyToken.sol
84.85,75.04,0xda6373f64133821e3b017b9cd31f57f3bdd4a543,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da6373f64133821e3b017b9cd31f57f3bdd4a543_Heuristic.sol
84.85,75.74,0x708dac77e1ba494173fbc917e5514770abb81b50,smart-contract-sanctuary-ethereum/contracts/mainnet/70/708dac77e1ba494173fbc917e5514770abb81b50_xEthereum.sol
84.85,74.24,0xa6a83ef838453cddb6d96a40852a91045fa877f0,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6a83ef838453cddb6d96a40852a91045fa877f0_UltraBURN.sol
84.85,75.74,0xa1ca54e22d22ba9f3a7dca81f35ee6a737c96188,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1ca54e22d22ba9f3a7dca81f35ee6a737c96188_zoomquilt_org.sol
84.85,73.53,0xc67340cf418194c5d64d641aa23a9f5502314acf,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c67340cf418194c5d64d641aa23a9f5502314acf_budgetmate_finance.sol
84.85,70.59,0x04c55ae6d2d90e4938d748fcfd5de448b2fb1d7a,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04c55ae6d2d90e4938d748fcfd5de448b2fb1d7a_SimpleCollectible.sol
81.82,76.47,0x1e00b78f98508c657e3978a16a86cfe509ea594f,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e00b78f98508c657e3978a16a86cfe509ea594f_PUNKSKULL.sol
81.82,73.53,0xdbcd288ea726ac37f52f4f3a50698e27099f1e49,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbcd288ea726ac37f52f4f3a50698e27099f1e49_HovingNarco.sol
81.82,88.24,0x5Bb39cacC2a585c6e0c16b00b8aF968154CaF49d,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5Bb39cacC2a585c6e0c16b00b8aF968154CaF49d_OneForgeToken.sol
81.82,73.53,0x2b39edd1f667ee14313bde2c17601743c161f53c,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b39edd1f667ee14313bde2c17601743c161f53c_LokeyERC20.sol
81.82,72.77,0x084cda9e5c26922ef8157637d3663edc602c1f39,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084cda9e5c26922ef8157637d3663edc602c1f39_HundaDollaBill.sol
81.82,75.35,0xc633baf9fde99800226c74328024525192294d2b,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c633baf9fde99800226c74328024525192294d2b_NFY.sol
81.82,88.24,0xa46877c54ed29df41c06038d8c8e0c428b8f4227,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a46877c54ed29df41c06038d8c8e0c428b8f4227_TestToken.sol
81.82,88.24,0x74B5D15f316a4939dA6349169D266B0dB0820c20,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74B5D15f316a4939dA6349169D266B0dB0820c20_LiteLauncher.sol
78.79,85.82,0xc45ea36636A3778D35D6B3226256b942c4A10739,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c45ea36636A3778D35D6B3226256b942c4A10739_LGEContract.sol
