N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,86.67,0xEcadEe57D9bAA272f57f39898c560460b4b931af,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EcadEe57D9bAA272f57f39898c560460b4b931af_DePoToken.sol
100.00,100.00,0x1dad862095d40d43c2109370121cf087632874db,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dad862095d40d43c2109370121cf087632874db_ProofOfHumanityProxy.sol
100.00,100.00,0xBA940b56CF4D6fd48DB5C574145618F111647039,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BA940b56CF4D6fd48DB5C574145618F111647039_KYFToken.sol
100.00,100.00,0x7f5c86bb449f0bb112cc5f69b94c77fda4b92d2a,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f5c86bb449f0bb112cc5f69b94c77fda4b92d2a_KLEToken.sol
100.00,100.00,0x7E40EB47e66E680aA33D891f7653e1816F693a09,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E40EB47e66E680aA33D891f7653e1816F693a09_UBIProxy.sol
100.00,100.00,0x86b714dca366b22bbfe2f81045dd35a997ed5e9a,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86b714dca366b22bbfe2f81045dd35a997ed5e9a_KLEToken.sol
100.00,86.67,0x9040e237C3bF18347bb00957Dc22167D0f2b999d,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9040e237C3bF18347bb00957Dc22167D0f2b999d_Standard.sol
100.00,93.75,0xebb3665b90a7b5d6259b0be148fea66183306559,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebb3665b90a7b5d6259b0be148fea66183306559_BenCoin.sol
100.00,100.00,0xa3db848dd84beb0da60fec0005ad40272cc75562,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3db848dd84beb0da60fec0005ad40272cc75562_OdinToken.sol
100.00,100.00,0xf0cf016ce7504ffa257262cc686f4f7647a65563,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0cf016ce7504ffa257262cc686f4f7647a65563_OdinToken.sol
100.00,80.00,0x729d11fd8ee835a165a6824362bebac8a7831aea,smart-contract-sanctuary-ethereum/contracts/mainnet/72/729d11fd8ee835a165a6824362bebac8a7831aea_Artcoin.sol
100.00,100.00,0xa4a119fdc6fe2256bacb9780c80a4ebeec4c7232,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4a119fdc6fe2256bacb9780c80a4ebeec4c7232_DQDOK.sol
100.00,73.33,0x8f04add37e7bca814ea5d09518e4eb830ccee474,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f04add37e7bca814ea5d09518e4eb830ccee474_LoveLock.sol
100.00,100.00,0x3ba4ECfb611c9694e7c35D3baf90aB137AFF137b,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3ba4ECfb611c9694e7c35D3baf90aB137AFF137b_Reputation.sol
100.00,100.00,0xc3aC93E563d1Ba3Cd61791d79fd9bF7a488F7962,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3aC93E563d1Ba3Cd61791d79fd9bF7a488F7962_Reputation.sol
100.00,86.67,0xbF8a7D563DBC4dA53879EAe4155c073e39153c69,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bF8a7D563DBC4dA53879EAe4155c073e39153c69_ChainlinkOracleDispatch.sol
100.00,86.67,0xED941C481A6F602e47C871A6Ac53fcE4798cD992,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED941C481A6F602e47C871A6Ac53fcE4798cD992_ChainlinkOracleDispatch.sol
100.00,100.00,0x21d6c16db26c955229e749be34b4445529782632,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21d6c16db26c955229e749be34b4445529782632_SimpleTokenCoin.sol
100.00,80.00,0x225caeb53624f5aa71f1b1c2e6345f098235e30d,smart-contract-sanctuary-ethereum/contracts/mainnet/22/225caeb53624f5aa71f1b1c2e6345f098235e30d_FlatPricing.sol
100.00,80.00,0x3930d927a9922fd880b52be553227526dc7f4f8a,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3930d927a9922fd880b52be553227526dc7f4f8a_FlatPricing.sol
100.00,80.00,0x6e44e4ee28aa26cfeffaccaceaf618ca5a81baff,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e44e4ee28aa26cfeffaccaceaf618ca5a81baff_FlatPricing.sol
100.00,80.00,0xa9d7fa649daf73678bf6cf88aee2cc7c9b0c8371,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9d7fa649daf73678bf6cf88aee2cc7c9b0c8371_FlatPricing.sol
100.00,86.67,0x9B3cAB26947f15b4FcBF70d258989D58fC8E1D66,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B3cAB26947f15b4FcBF70d258989D58fC8E1D66_ChainlinkOracleDispatch.sol
100.00,86.67,0x6d7625E565023FB11971EA80DcFcFEC050a7aa70,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d7625E565023FB11971EA80DcFcFEC050a7aa70_CANtoSOLVEmigration.sol
100.00,86.67,0x6fC1a6F1ACb9b143c79273878057CE5257c9e96c,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fC1a6F1ACb9b143c79273878057CE5257c9e96c_ERC20MigrationTestable.sol
100.00,86.67,0x974ad09944934CA003b7353cAe5FaA173123B1b1,smart-contract-sanctuary-ethereum/contracts/mainnet/97/974ad09944934CA003b7353cAe5FaA173123B1b1_SimpleTransferRule.sol
100.00,86.67,0xeba06639750badcdf5ee100d72f3c93f2d1918a7,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eba06639750badcdf5ee100d72f3c93f2d1918a7_GatedMiniMeController.sol
100.00,76.47,0xe63E8226095C7AE90D1e46636740d8A9998AD191,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e63E8226095C7AE90D1e46636740d8A9998AD191_MethodsExposureFacet.sol
100.00,100.00,0xb4cab58e9a7fece7fd6d4840036d36964113b6c3,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4cab58e9a7fece7fd6d4840036d36964113b6c3_Free10.sol
100.00,86.67,0xfA32Ea3769B0fEC9D84ebE31a823B70E485053B1,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA32Ea3769B0fEC9D84ebE31a823B70E485053B1_GalxePassport.sol
100.00,80.00,0x9a3352DDB0C3343aaD7a3232d4c73A703B7D4f20,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a3352DDB0C3343aaD7a3232d4c73A703B7D4f20_FlatPricingExt.sol
100.00,80.00,0xeF937C045Fe280586d58dB5C3Dd1223ccA2b98b5,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF937C045Fe280586d58dB5C3Dd1223ccA2b98b5_FlatPricingExt.sol
100.00,80.00,0xbb67a1dbebdebc80b92e706671f42c060fe61dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb67a1dbebdebc80b92e706671f42c060fe61dc5_FlatPricingExt.sol
100.00,80.00,0xcDDAfAa86726DC4F650cb61090adD1c8f449905F,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cDDAfAa86726DC4F650cb61090adD1c8f449905F_FlatPricingExt.sol
100.00,80.00,0x783eFB9D1c18Df3B9FF53A830F34Cf5DFD9571Ea,smart-contract-sanctuary-ethereum/contracts/mainnet/78/783eFB9D1c18Df3B9FF53A830F34Cf5DFD9571Ea_FlatPricingExt.sol
100.00,80.00,0xCd081Ebd364378EFcba3041089923489ae6441BC,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd081Ebd364378EFcba3041089923489ae6441BC_FlatPricingExt.sol
