N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.51,73.12,0xe33cd1dE64508f19ECC2F5dbF6Ef443F7C4Fb00a,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e33cd1dE64508f19ECC2F5dbF6Ef443F7C4Fb00a_BabyOctopus.sol
98.51,72.34,0x1F257251d481d8bbC7CFE808DB25cA60A4386b68,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F257251d481d8bbC7CFE808DB25cA60A4386b68_BabyWhale.sol
98.51,73.12,0x0ad9b3fe2f327aec0e2a39626db9e5288d4d2926,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ad9b3fe2f327aec0e2a39626db9e5288d4d2926_BabyDrago.sol
98.51,70.83,0x560dc374f1fbcee0f9f27dd9715e32f7c3541bd5,smart-contract-sanctuary-ethereum/contracts/mainnet/56/560dc374f1fbcee0f9f27dd9715e32f7c3541bd5_BabyEagl.sol
97.01,74.73,0x39cdc5179512cfa161141934e7d7eb20ac9d84fa,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39cdc5179512cfa161141934e7d7eb20ac9d84fa_BabyRhino.sol
97.01,77.27,0xbe3b5477178062625ac1bdd75d706cb5a5dd7e77,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be3b5477178062625ac1bdd75d706cb5a5dd7e77_Baby_Spider.sol
97.01,76.40,0xbcfd27ccb16c408450c5f58ceb2f775da5f54cc2,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcfd27ccb16c408450c5f58ceb2f775da5f54cc2_BabyTiger.sol
97.01,98.55,0xf2c47c8e77cef9d9dd17940f76c8de3f7b6ba9cd,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2c47c8e77cef9d9dd17940f76c8de3f7b6ba9cd_Ciphertek.sol
95.52,72.46,0xd01ab62aeb6eec580260ce1fcd13c2b942b47232,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d01ab62aeb6eec580260ce1fcd13c2b942b47232_ShibaBurnInu.sol
95.52,72.46,0x53F3c4cA65937e91576c17215dF88853fD6Eb2bD,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53F3c4cA65937e91576c17215dF88853fD6Eb2bD_DragonRose.sol
94.03,72.46,0x81671a2d3F473604CF17A3fCC54e6078C4D694a0,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81671a2d3F473604CF17A3fCC54e6078C4D694a0_DragonRose.sol
94.03,95.71,0x42a54180661530310252021dcf5b32635eF1bd72,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42a54180661530310252021dcf5b32635eF1bd72_Token.sol
92.54,95.71,0x6a95537972ac148cc4988dc35859973d29029dd5,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a95537972ac148cc4988dc35859973d29029dd5_Token.sol
92.54,95.71,0x92932efe0af93c2f54fb33b990d969c095d9150c,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92932efe0af93c2f54fb33b990d969c095d9150c_Token.sol
92.54,70.21,0x97F1648778dda0eDf61f7ee719A41D2b152908BD,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97F1648778dda0eDf61f7ee719A41D2b152908BD_Token.sol
92.54,94.37,0x704ebb34c391621b4725b68f71d51aa4d7abda16,smart-contract-sanctuary-ethereum/contracts/mainnet/70/704ebb34c391621b4725b68f71d51aa4d7abda16_Token.sol
92.54,95.71,0x189eec93d0a6ba2174bb052da7b1c1a2cab73681,smart-contract-sanctuary-ethereum/contracts/mainnet/18/189eec93d0a6ba2174bb052da7b1c1a2cab73681_InstaGlobalPay.sol
92.54,95.71,0x88002CC3FB3E4fBAB5726dAB7DeD854B0AcE82c1,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88002CC3FB3E4fBAB5726dAB7DeD854B0AcE82c1_Token.sol
92.54,75.28,0xd1dfce38a12f8c652ebafe26b81e8bb293bd45bd,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1dfce38a12f8c652ebafe26b81e8bb293bd45bd_Token.sol
92.54,95.71,0x496ef9b17c967e93786e31b77c7f1834dcc21a27,smart-contract-sanctuary-ethereum/contracts/mainnet/49/496ef9b17c967e93786e31b77c7f1834dcc21a27_Token.sol
92.54,95.71,0xcddf7785BDCaF0ef2959A3B48389FE2734a44FD3,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cddf7785BDCaF0ef2959A3B48389FE2734a44FD3_Token.sol
92.54,95.71,0xeFbA27eEbaF15C907F858fdDE0Fd02858336a3De,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eFbA27eEbaF15C907F858fdDE0Fd02858336a3De_Token.sol
92.54,95.71,0x47eb9334a928417f2c1079e074d9b7ca6bb4db08,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47eb9334a928417f2c1079e074d9b7ca6bb4db08_Erebos.sol
92.54,95.71,0x7d7b44506b0f8a022c6a63c95dd399c55ac12113,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7b44506b0f8a022c6a63c95dd399c55ac12113_TOKEN.sol
92.54,95.71,0x1c2683ab3fdb6ad9586a0f41cdcdfbb6ea8c769c,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c2683ab3fdb6ad9586a0f41cdcdfbb6ea8c769c_Token.sol
92.54,95.71,0x84924952D58CbbE3F3F34C76D445aA3819196Bfc,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84924952D58CbbE3F3F34C76D445aA3819196Bfc_Token.sol
92.54,95.71,0xd07db7d7fe5b99071f7e58134ae94496a1ce017b,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d07db7d7fe5b99071f7e58134ae94496a1ce017b_Token.sol
92.54,95.71,0xd7e51b9990d753cd7eff09fb9afded444d42bbf6,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7e51b9990d753cd7eff09fb9afded444d42bbf6_Token.sol
92.54,95.71,0x026a85a2a4dcb9ec3b217e5912f7dd854072c4f7,smart-contract-sanctuary-ethereum/contracts/mainnet/02/026a85a2a4dcb9ec3b217e5912f7dd854072c4f7_Token.sol
92.54,95.71,0x6ac790c3716dc54fbee2c1308464071cfee3013a,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ac790c3716dc54fbee2c1308464071cfee3013a_Token.sol
92.54,95.71,0x11d29dcbd3f23434a1770e04d2d3f151ad6fbdd0,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11d29dcbd3f23434a1770e04d2d3f151ad6fbdd0_Token.sol
92.54,95.71,0x0b500e69169e70f0f94c73a332f9ad89ecc52690,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b500e69169e70f0f94c73a332f9ad89ecc52690_Token.sol
92.54,95.71,0xabaea6f902c416334d75b95fa42d335bfc3cf210,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abaea6f902c416334d75b95fa42d335bfc3cf210_Token.sol
92.54,95.71,0xd6b7a5b2d53cfcd9853d1fd5ce5658a0ee90e424,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6b7a5b2d53cfcd9853d1fd5ce5658a0ee90e424_Token.sol
92.54,95.71,0x6a609c815c9c5b2458bd984d0da65eb58de19a41,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a609c815c9c5b2458bd984d0da65eb58de19a41_Simple.sol
92.54,95.71,0x47cb9bd9e43535d74847e4e29f18cf143c77cc47,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47cb9bd9e43535d74847e4e29f18cf143c77cc47_Token.sol
92.54,95.71,0x7165b6ce7394d8889206a70cdee03c65f4b0893f,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7165b6ce7394d8889206a70cdee03c65f4b0893f_Token.sol
92.54,95.71,0x787e0bd810Fb22d0859187F9Dd0f108bC2e43315,smart-contract-sanctuary-ethereum/contracts/mainnet/78/787e0bd810Fb22d0859187F9Dd0f108bC2e43315_Token.sol
92.54,95.71,0x0F0Efee0D020448159C61448DcDDc1e3126BB27F,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F0Efee0D020448159C61448DcDDc1e3126BB27F_Token.sol
92.54,95.71,0x82a1D2B68C1c56a98aC2DbF7C6608d0FD71c13aE,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82a1D2B68C1c56a98aC2DbF7C6608d0FD71c13aE_token.sol
92.54,95.71,0x72cf1Ba6cc32b2106C42eD1f99f9FA59f0eB81f0,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72cf1Ba6cc32b2106C42eD1f99f9FA59f0eB81f0_TOKEN.sol
92.54,95.71,0x6fe1e027cd89c2257aa9aa5219e6edfec19614dc,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fe1e027cd89c2257aa9aa5219e6edfec19614dc_Token.sol
92.54,95.71,0xa0ebb2e552363fab2d294fe796454dbc44b8403a,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0ebb2e552363fab2d294fe796454dbc44b8403a_Token.sol
92.54,95.71,0x873D43660D2D7003f736F1ECf41c0D3Ef290fFf8,smart-contract-sanctuary-ethereum/contracts/mainnet/87/873D43660D2D7003f736F1ECf41c0D3Ef290fFf8_Token.sol
92.54,95.71,0x6c46B76Eb0BAB2bA85e6e986ECA553DEbb7Ea346,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c46B76Eb0BAB2bA85e6e986ECA553DEbb7Ea346_Token.sol
92.54,95.71,0x934d01440005cfcf65814b2b27792a94b5ce0602,smart-contract-sanctuary-ethereum/contracts/mainnet/93/934d01440005cfcf65814b2b27792a94b5ce0602_Token.sol
92.54,95.71,0x933f377ACBb199B7959403aD508Be0F45E7208FE,smart-contract-sanctuary-ethereum/contracts/mainnet/93/933f377ACBb199B7959403aD508Be0F45E7208FE_Token.sol
92.54,95.71,0x55bce42bf82787725edf56c0b3aaed8b4ee0809a,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55bce42bf82787725edf56c0b3aaed8b4ee0809a_Token.sol
92.54,95.71,0xc35e8da8bc9039695c52517f3d8a45d85b43ff4b,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c35e8da8bc9039695c52517f3d8a45d85b43ff4b_Token.sol
92.54,95.71,0x5a0F020Bc1E2EFC090eaB25cad0E149C356dFd40,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a0F020Bc1E2EFC090eaB25cad0E149C356dFd40_Token.sol
92.54,95.71,0x82695ec6457bd4602b732834C53370fe19705ac0,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82695ec6457bd4602b732834C53370fe19705ac0_Token.sol
