N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xf42d496cffd4f4a00c64e3320375c34bb82bb4e5,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f42d496cffd4f4a00c64e3320375c34bb82bb4e5_HourlyPay.sol
100.00,100.00,0x7772b70b870ac29501276a5fc8b19a375bc4f550,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7772b70b870ac29501276a5fc8b19a375bc4f550_HourlyPay.sol
100.00,100.00,0x4F6b9F13e71913F6559ca0f9DA042Ba681b58fC5,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F6b9F13e71913F6559ca0f9DA042Ba681b58fC5_LoveOath.sol
100.00,100.00,0x15bfF9C9aDeDB7787ac8f34FE802aAd504bD4477,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15bfF9C9aDeDB7787ac8f34FE802aAd504bD4477_Oath.sol
100.00,81.82,0x7328b31825ac9b46dff6bfc092391156cfb6e1f2,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7328b31825ac9b46dff6bfc092391156cfb6e1f2_BitWichLoom.sol
100.00,100.00,0xa5b99587151ea5e63c642c474c6ce375812e5627,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5b99587151ea5e63c642c474c6ce375812e5627_EthBird.sol
100.00,100.00,0x98a54a37229d320bae0df68c9e372462058f31ac,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98a54a37229d320bae0df68c9e372462058f31ac_EthBird.sol
100.00,100.00,0x7f7ba6035e7ce22dd94d92d6687d3cb9542426bd,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f7ba6035e7ce22dd94d92d6687d3cb9542426bd_TeamTokens.sol
100.00,100.00,0x0d5767c4bced5a248aa2da21b77b201262634d45,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d5767c4bced5a248aa2da21b77b201262634d45_HamsterTigerHype.sol
100.00,100.00,0xdb06845f3095000f7e2b804fcfa1411db6ce54f7,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db06845f3095000f7e2b804fcfa1411db6ce54f7_HamsterTigerHype.sol
100.00,100.00,0x50f37df80a4e804a03275b21f83ebf5d5a668d39,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50f37df80a4e804a03275b21f83ebf5d5a668d39_AuctionPotato.sol
100.00,100.00,0x61d3d495368b2eaf9789a190c97e959f22961f7b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d3d495368b2eaf9789a190c97e959f22961f7b_AuctionPotato.sol
100.00,100.00,0x48e6ca91001b3ff03ec6bdb42f40179644ff827a,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48e6ca91001b3ff03ec6bdb42f40179644ff827a_AuctionPotato.sol
100.00,100.00,0xc60646b196167b839cdc4e2f4f1cdbea2448a3d6,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c60646b196167b839cdc4e2f4f1cdbea2448a3d6_CappedVault.sol
100.00,100.00,0xfd5fcd146b75aa62262ff80b27e961442ec7c574,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd5fcd146b75aa62262ff80b27e961442ec7c574_InchWormVaultLiveTest.sol
100.00,90.00,0xa05e9e606725201a114ff4e73b1894bc7e6bbdfe,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a05e9e606725201a114ff4e73b1894bc7e6bbdfe_FeeSplitterV1.sol
