N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.91,0xFa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/Fa6eAae48Ae6c10062fD3Ac85b9E422654C1cD2A_PhotochromicResolver.sol
100.00,73.91,0xF4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4E7d59B63Ce3b9F1BA79CaEC73dF4e7F9780D85_PhotochromicResolver.sol
90.91,73.91,0xE3D88061f0f5ceCAE66235474Ef0ffe6968E1737,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3D88061f0f5ceCAE66235474Ef0ffe6968E1737_GluwaInvestmentPoolVault.sol
90.91,74.46,0xd6e382aa7A09fc4A09C2fb99Cfce6A429985E65d,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6e382aa7A09fc4A09C2fb99Cfce6A429985E65d_Doomsday.sol
90.91,73.91,0x53EF6E72A0e92A023ee82ec2f96613a832699aB1,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53EF6E72A0e92A023ee82ec2f96613a832699aB1_GluwaInvestmentPoolVault.sol
90.91,75.74,0xA139F11AB7949c0faEF3930f93D22e3de053796e,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A139F11AB7949c0faEF3930f93D22e3de053796e_FlashBorrowerMock.sol
86.36,70.71,0x0f39Ce23e86Fb3B1812CB60aA67a3330CE0076e0,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f39Ce23e86Fb3B1812CB60aA67a3330CE0076e0_ERC721APartlyFree.sol
86.36,78.26,0x05369f969b47ab4bddd4fa5af897dd5517910eb0,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05369f969b47ab4bddd4fa5af897dd5517910eb0_Artifacts.sol
86.36,73.91,0xe367fe584adad878b9174ea4ddd8571878016811,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e367fe584adad878b9174ea4ddd8571878016811_MobiusRandom.sol
81.82,72.46,0x501aCEDD1a697654d5F53514FF09eDECD3ca6D95,smart-contract-sanctuary-ethereum/contracts/mainnet/50/501aCEDD1a697654d5F53514FF09eDECD3ca6D95_FarmController.sol
81.82,70.65,0xFe8B33f9A696B5D8E2C23E8A56287c4D69c38df9,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/Fe8B33f9A696B5D8E2C23E8A56287c4D69c38df9_Multiwrap.sol
81.82,70.65,0x68d7978419893ce1EE35Ff411B9D9C90196D70F1,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68d7978419893ce1EE35Ff411B9D9C90196D70F1_Multiwrap.sol
81.82,73.91,0x47d62ed9fe6ef6810eac3165053d95579059e827,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47d62ed9fe6ef6810eac3165053d95579059e827_Kernel.sol
81.82,78.26,0x6d29d09f93399d4774a78b68f7008502ad655c6d,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d29d09f93399d4774a78b68f7008502ad655c6d_LZxWOS.sol
