N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.67,0x044B73452fbB1973D5514888c121047c31Ef2143,smart-contract-sanctuary-ethereum/contracts/mainnet/04/044B73452fbB1973D5514888c121047c31Ef2143_ERC1155Upgradable.sol
100.00,91.67,0xa769428ca6c26da280d0e5e424a089ce66b15e26,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a769428ca6c26da280d0e5e424a089ce66b15e26_ERC1155Upgradable.sol
100.00,92.86,0x3E58801d8F3379bb5090Dc742e60614bC94b1bd8,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E58801d8F3379bb5090Dc742e60614bC94b1bd8_UniftyFarmShopAddon.sol
100.00,91.67,0xF63eb8966E9DE7A395128008Ecb5125857C965bc,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F63eb8966E9DE7A395128008Ecb5125857C965bc_Joyrides.sol
100.00,92.86,0x529c90E6d3a1AedaB9B3011196C495439D23b893,smart-contract-sanctuary-ethereum/contracts/mainnet/52/529c90E6d3a1AedaB9B3011196C495439D23b893_OwnableERC4626Adapter.sol
94.12,87.50,0x2ce55CB66d016A24De95fe74922269bEBEa71243,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ce55CB66d016A24De95fe74922269bEBEa71243_ERC721FactionProxy.sol
94.12,95.00,0x1427fb6e01399a12986d66b9ec4d3556823e521d,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1427fb6e01399a12986d66b9ec4d3556823e521d_TokenDetArrayLib.sol
94.12,95.00,0xe851ad98f07fd75a99fd5b17c0007bc587c697de,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e851ad98f07fd75a99fd5b17c0007bc587c697de_TokenDetArrayLibV1.sol
94.12,95.00,0x3c4425827c531ae37970eb4349091f9a8145f251,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c4425827c531ae37970eb4349091f9a8145f251_Broker.sol
94.12,92.86,0x9537aa96b8e1cedea6508645ac7d0f1bc28348e3,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9537aa96b8e1cedea6508645ac7d0f1bc28348e3_ERC1155Upgradable.sol
94.12,86.67,0x847752e3850fea0db422c5ef6b10591f4a4db75f,smart-contract-sanctuary-ethereum/contracts/mainnet/84/847752e3850fea0db422c5ef6b10591f4a4db75f_ERC20Addresses.sol
94.12,86.67,0x786669e53aae32bc6b2ffec1060ed433a07b45e1,smart-contract-sanctuary-ethereum/contracts/mainnet/78/786669e53aae32bc6b2ffec1060ed433a07b45e1_ERC20Addresses.sol
94.12,86.67,0x03fb31bb6def4dd3a7ea3b0fa6bdecc940e75795,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03fb31bb6def4dd3a7ea3b0fa6bdecc940e75795_BrokerV2.sol
94.12,86.67,0x2811e2a8d8bd6ace6c5e379f88154e16a36efdd7,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2811e2a8d8bd6ace6c5e379f88154e16a36efdd7_TokenDetArrayLib.sol
94.12,86.67,0x90d97deaf8f45bc3a0a672a260abacc21847cec7,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90d97deaf8f45bc3a0a672a260abacc21847cec7_BrokerV2.sol
94.12,86.67,0xde937315a2f6541a26294b3cd75769cbad10b82a,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de937315a2f6541a26294b3cd75769cbad10b82a_TokenDetArrayLib.sol
94.12,86.67,0xf057b5319a91428e86d37ffca8e4628deae25a9e,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f057b5319a91428e86d37ffca8e4628deae25a9e_TokenDetArrayLib.sol
94.12,86.67,0x31d26d872fb1ccaa540590653057957c85c5c1dc,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31d26d872fb1ccaa540590653057957c85c5c1dc_BrokerV2.sol
94.12,86.67,0x48e66cc245f10a3d49d82139afa3024ac5b306d9,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48e66cc245f10a3d49d82139afa3024ac5b306d9_ERC20Addresses.sol
94.12,86.67,0xb5803c83f862c81a6a20f6008976633b6a35f22b,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5803c83f862c81a6a20f6008976633b6a35f22b_ERC20Addresses.sol
94.12,86.67,0xb5de343139b0fb823dbc897a3ef171591cf704d3,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5de343139b0fb823dbc897a3ef171591cf704d3_BrokerV2.sol
94.12,86.67,0xcfdabef2efe8b0f8adc6e321cdeaeba4b0bf61e8,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfdabef2efe8b0f8adc6e321cdeaeba4b0bf61e8_TokenDetArrayLib.sol
94.12,90.00,0x96f041b96708813b1d789606926c524e78543664,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96f041b96708813b1d789606926c524e78543664_ACL.sol
94.12,91.67,0x884b9d257d87f6124262f4f9b68c666c4e345215,smart-contract-sanctuary-ethereum/contracts/mainnet/88/884b9d257d87f6124262f4f9b68c666c4e345215_ERC1155Upgradable.sol
94.12,82.22,0x5a7386d80108678ca4e70df0cb6aa4f57fa092c3,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a7386d80108678ca4e70df0cb6aa4f57fa092c3_FinalLottery.sol
94.12,82.22,0x8b9d642d1e455119778a5aaca416a216feec163d,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b9d642d1e455119778a5aaca416a216feec163d_LotteryCore.sol
94.12,82.22,0x0290d5563eefff78247d85048e7b9f6aa6d8c1f8,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0290d5563eefff78247d85048e7b9f6aa6d8c1f8_LotteryCore.sol
94.12,82.22,0x09f765f23896c81d7982d0f26f92d9d78b0c0142,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09f765f23896c81d7982d0f26f92d9d78b0c0142_FinalLottery.sol
94.12,91.67,0xda6db0b34fade1d568712337ff6bad897e5a95a8,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da6db0b34fade1d568712337ff6bad897e5a95a8_ERC1155Upgradable.sol
94.12,91.67,0xf691665ba81f57ca0757b50d7425174e3a4b9d66,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f691665ba81f57ca0757b50d7425174e3a4b9d66_ERC1155Upgradable.sol
94.12,91.67,0x31dfc3b85cce1cadefe468ac36f2535a58d9766b,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31dfc3b85cce1cadefe468ac36f2535a58d9766b_ERC1155Upgradable.sol
94.12,86.67,0x7A3e9DDEb274792170A683B658725Ddf3Bb0BD85,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A3e9DDEb274792170A683B658725Ddf3Bb0BD85_WyvernStatic.sol
94.12,90.00,0xe80586ed45f1692727db7bc7b11cc7659874aee9,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80586ed45f1692727db7bc7b11cc7659874aee9_DAOFactory.sol
94.12,91.67,0xbd924dadd50b8af6fa0d0d53c069dc9d889f194e,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd924dadd50b8af6fa0d0d53c069dc9d889f194e_ERC1155Upgradable.sol
94.12,90.00,0x1d9bdf492e59a306dda59e5aa13e7f1c7d89197a,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9bdf492e59a306dda59e5aa13e7f1c7d89197a_APMRegistry.sol
94.12,86.67,0x9Aa0A0d01Aa161e7101Cdb43645f2B8BB312133b,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9Aa0A0d01Aa161e7101Cdb43645f2B8BB312133b_DelegatedYVaultMarket.sol
94.12,86.67,0xc791184dc537ffea0bbb106179ad45d08d5acee2,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c791184dc537ffea0bbb106179ad45d08d5acee2_DInterest.sol
94.12,86.67,0x93777EBea8836AB0acbD38a8F55321080f5Afe8B,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93777EBea8836AB0acbD38a8F55321080f5Afe8B_PercentageFeeModel.sol
94.12,86.67,0x90aA32cE8a7547E71C18499Bb25fE4E1cf14c658,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90aA32cE8a7547E71C18499Bb25fE4E1cf14c658_DelegatedYVaultMarket.sol
94.12,86.67,0xDB7F4a6F7aE241a8944F3b3aE5DcDEEC6A20465E,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB7F4a6F7aE241a8944F3b3aE5DcDEEC6A20465E_DInterest.sol
94.12,86.67,0xD614307FbE4ecE3960f2BB6Ec7863905515AF037,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D614307FbE4ecE3960f2BB6Ec7863905515AF037_HarvestMarket.sol
94.12,86.67,0x904F81EFF3c35877865810CCA9a63f2D9cB7D4DD,smart-contract-sanctuary-ethereum/contracts/mainnet/90/904F81EFF3c35877865810CCA9a63f2D9cB7D4DD_DInterestWithDepositFee.sol
94.12,86.67,0xde71b24fe56358cc0adfd6f2e0f6d8ed9e2cf634,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de71b24fe56358cc0adfd6f2e0f6d8ed9e2cf634_NFT.sol
94.12,86.67,0x95816fa25d54061086d4f4ad9a48fdbe9068e541,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95816fa25d54061086d4f4ad9a48fdbe9068e541_NFTFactory.sol
94.12,86.67,0xF19d0723Ac91f16c4dDFd04fE77Fd72de92B9F6E,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F19d0723Ac91f16c4dDFd04fE77Fd72de92B9F6E_DInterestWithDepositFee.sol
94.12,86.67,0x08cc88c379911bf6d778081a078b48bd7035fb70,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08cc88c379911bf6d778081a078b48bd7035fb70_YVaultMarket.sol
94.12,81.43,0x17E216fBb22dF4ef8A6640ae9Cb147C92710ac84,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17E216fBb22dF4ef8A6640ae9Cb147C92710ac84_UpgradeBeaconProxy.sol
94.12,81.43,0xdc47eDc036daaE45D3F019CCfD443Bf72fBD981c,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc47eDc036daaE45D3F019CCfD443Bf72fBD981c_UpgradeBeaconProxy.sol
94.12,81.43,0x1Dcf599693707f41375695488589F4C6Af3845e8,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1Dcf599693707f41375695488589F4C6Af3845e8_InboxValidatorManager.sol
94.12,81.43,0xFC62DeF1f08793aBf0E67f69257c6be258194F72,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC62DeF1f08793aBf0E67f69257c6be258194F72_UpgradeBeacon.sol
94.12,90.00,0x89d0a07b792754460faa49e57437b40aa33fb757,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89d0a07b792754460faa49e57437b40aa33fb757_AppProxyUpgradeable.sol
94.12,90.00,0xfcdedc0397603346788b2567fb5e6d9fd2aedf4c,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcdedc0397603346788b2567fb5e6d9fd2aedf4c_KernelProxy.sol
94.12,90.00,0x8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d_APMRegistryFactory.sol
94.12,90.00,0x266bfdb2124a68beb6769dc887bd655f78778923,smart-contract-sanctuary-ethereum/contracts/mainnet/26/266bfdb2124a68beb6769dc887bd655f78778923_AppProxyUpgradeable.sol
94.12,90.00,0x23e97a06f452120e2B1bF2a6713bb3833d7AfDCf,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e97a06f452120e2B1bF2a6713bb3833d7AfDCf_AppProxyUpgradeable.sol
94.12,90.00,0x2dbc4622fde0dc5d1d1c6fc908678cddba81c189,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbc4622fde0dc5d1d1c6fc908678cddba81c189_AppProxyUpgradeable.sol
94.12,90.00,0xe4564de79f316b5556eaf1bdae221f3770cc3716,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4564de79f316b5556eaf1bdae221f3770cc3716_AppProxyUpgradeable.sol
94.12,81.43,0xc011170d9795a7a2d065E384EAd1CA3394A7d35E,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c011170d9795a7a2d065E384EAd1CA3394A7d35E_InterchainAccountRouter.sol
94.12,81.43,0x6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6141e7E7fA2c1beB8be030B0a7DB4b8A10c7c3cd_InterchainQueryRouter.sol
94.12,81.43,0x1d3aAC239538e6F1831C8708803e61A9EA299Eec,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d3aAC239538e6F1831C8708803e61A9EA299Eec_V2CompatibilityRouter.sol
88.24,87.50,0x65e0fdbea905A2b72109a57C92ACB67ee2D60B35,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65e0fdbea905A2b72109a57C92ACB67ee2D60B35_Solvency.sol
88.24,92.86,0x5a9d15e5b2346AAC60c3731E35057d8E41635ac6,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a9d15e5b2346AAC60c3731E35057d8E41635ac6_Chalices.sol
88.24,92.50,0x41ed66a475244F713BB4C7468420bDcC8a917aFb,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41ed66a475244F713BB4C7468420bDcC8a917aFb_MsPuiYiOvercome.sol
88.24,87.50,0x30E7348163016B3b6E1621A3Cb40e8CF33CE97db,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30E7348163016B3b6E1621A3Cb40e8CF33CE97db_ContangoLadle.sol
