N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,76.19,0x4a14347083B80E5216cA31350a2D21702aC3650d,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a14347083B80E5216cA31350a2D21702aC3650d_AMMWrapperWithPath.sol
89.47,82.61,0x8aecd03030ab015dfbb108c8ceca764dce58f424,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aecd03030ab015dfbb108c8ceca764dce58f424_Lab51TestToken.sol
89.47,70.00,0xe8f0b03249a078cbb1cc5b58addb6c289952a036,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8f0b03249a078cbb1cc5b58addb6c289952a036_TokenIOStorage.sol
89.47,95.24,0x2b9b9c4f55a93c4cbf6133a66711d99f78c50091,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b9b9c4f55a93c4cbf6133a66711d99f78c50091_UserRegistry.sol
89.47,95.24,0xb0f109ac40273682b2e7f0c3fed4d7634dbcf137,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0f109ac40273682b2e7f0c3fed4d7634dbcf137_UserRegistry.sol
89.47,76.19,0xaffbb370f5d997c8b456b790392d1a1069b39ac3,smart-contract-sanctuary-ethereum/contracts/mainnet/af/affbb370f5d997c8b456b790392d1a1069b39ac3_DivinityCellMinter.sol
89.47,76.19,0x0e2bdde5eee52d37930d28177edb721c52e85452,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e2bdde5eee52d37930d28177edb721c52e85452_DivinityCellNFT.sol
89.47,95.24,0x7384fda4305c95c5c9a777aea07ae0389700a9b8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7384fda4305c95c5c9a777aea07ae0389700a9b8_AXIATOKEN.sol
89.47,95.24,0x5456a07d6cc282a4a1b3443a3c170f7846d79bab,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5456a07d6cc282a4a1b3443a3c170f7846d79bab_AXIATOKEN.sol
89.47,95.24,0x17fd80ec76770f1b135e48fb42d0eb5bd3eccd20,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17fd80ec76770f1b135e48fb42d0eb5bd3eccd20_AXIATOKEN.sol
89.47,95.24,0x2286d63486f7576c0131f8a8f6266273172e380e,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2286d63486f7576c0131f8a8f6266273172e380e_AXIATOKEN.sol
89.47,95.24,0xfd908311d7e2eb099c6e8b61953d822df7c51b1a,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd908311d7e2eb099c6e8b61953d822df7c51b1a_AXIATOKEN.sol
89.47,95.24,0x9c0dc78196cccaf238607a1209e259a7dbdd2c30,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c0dc78196cccaf238607a1209e259a7dbdd2c30_BitDATAToken.sol
89.47,76.19,0x80504F30f38b4149D95faE61BdE9F3Ee204ea9d5,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80504F30f38b4149D95faE61BdE9F3Ee204ea9d5_Freezable.sol
89.47,95.24,0x923641c6b80d8fc913ff883a5c523f47081bad92,smart-contract-sanctuary-ethereum/contracts/mainnet/92/923641c6b80d8fc913ff883a5c523f47081bad92_Badge.sol
89.47,95.24,0x79f782858e4fa9ada67db285d048d7c3a372f8e8,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79f782858e4fa9ada67db285d048d7c3a372f8e8_Badge.sol
89.47,86.36,0x9a1f53a3d0ea54a60918a9c79c8d8b5d955d65ed,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1f53a3d0ea54a60918a9c79c8d8b5d955d65ed_ChronoBankPlatform.sol
89.47,76.19,0x7a2fb327299693119b4a2d16da8d18ff8995a7e2,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a2fb327299693119b4a2d16da8d18ff8995a7e2_SLD.sol
89.47,76.19,0xc2d4838c055ab9ed827d35d7a3ad8ce05921337b,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2d4838c055ab9ed827d35d7a3ad8ce05921337b_EXVATOKEN.sol
89.47,76.19,0x17ca64e1f1387924998ec0cf73a8e1d3d2be503d,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17ca64e1f1387924998ec0cf73a8e1d3d2be503d_AWNEX.sol
89.47,76.19,0x1CfE82251C19963F4C9286A32f6E7f4dE44900b8,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1CfE82251C19963F4C9286A32f6E7f4dE44900b8_PHILODATA.sol
89.47,76.19,0x32adab278ac87e24e21afdabcb7abaaf445cedc6,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32adab278ac87e24e21afdabcb7abaaf445cedc6_FRI.sol
89.47,76.19,0x149343a5c5801B36778b05cF64B7Fd2697419722,smart-contract-sanctuary-ethereum/contracts/mainnet/14/149343a5c5801B36778b05cF64B7Fd2697419722_METACONCERT.sol
89.47,76.19,0xe85eb7333b9d77d6e60811cb87a58ed66243771e,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e85eb7333b9d77d6e60811cb87a58ed66243771e_HealthMediToken.sol
89.47,76.19,0x2F9D9452A55aE651A968aa7EA014FF7704175d7b,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F9D9452A55aE651A968aa7EA014FF7704175d7b_METAQUAKE.sol
89.47,76.19,0x3A0a52d288cccee3F8D97d9b7398Ae6fbE07Fc12,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A0a52d288cccee3F8D97d9b7398Ae6fbE07Fc12_POPKON.sol
89.47,95.24,0x86e6a4f512b1290c043970b04e0b570d4fc98291,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86e6a4f512b1290c043970b04e0b570d4fc98291_IntelliShare.sol
89.47,95.24,0x27cdf814dc1c2376f0c3d058f287692a1d29c349,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27cdf814dc1c2376f0c3d058f287692a1d29c349_Intellishare.sol
89.47,76.19,0x093802653d2726ea91b4508bd82a5723445cf267,smart-contract-sanctuary-ethereum/contracts/mainnet/09/093802653d2726ea91b4508bd82a5723445cf267_ASSA.sol
89.47,76.19,0x7fea8dda7462ac9f2ce62cf52ce9840e0e6a8c3b,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fea8dda7462ac9f2ce62cf52ce9840e0e6a8c3b_Reborn.sol
89.47,95.24,0x21f15966e07a10554c364b988e91dab01d32794a,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21f15966e07a10554c364b988e91dab01d32794a_SMT.sol
89.47,95.24,0xcf9fbffec9e0e5bbc62e79bf1965f5db76955661,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf9fbffec9e0e5bbc62e79bf1965f5db76955661_MESH.sol
89.47,76.19,0x5d43b66da68706D39f6C97F7f1415615672b446b,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d43b66da68706D39f6C97F7f1415615672b446b_ROG.sol
89.47,95.24,0x33ea42ecab4681b4a983b9d39c4a7e16dc107df8,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33ea42ecab4681b4a983b9d39c4a7e16dc107df8_AXIATOKEN.sol
89.47,76.19,0xc541b907478d5cd334c0cbfcb9603b6dac6e9ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c541b907478d5cd334c0cbfcb9603b6dac6e9ee3_CNYQToken.sol
89.47,76.19,0x581911b360b6eb3a14ef295a83a91dc2bce2d6f7,smart-contract-sanctuary-ethereum/contracts/mainnet/58/581911b360b6eb3a14ef295a83a91dc2bce2d6f7_MileVerseToken.sol
89.47,76.19,0x1f4f34625cd0a23c9f8e90f120b6b242d7cea639,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f4f34625cd0a23c9f8e90f120b6b242d7cea639_technologyinnovationprojectToken.sol
89.47,95.24,0xEF303c116A7d7496783536b96F3daC2543D7A654,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF303c116A7d7496783536b96F3daC2543D7A654_lottery.sol
89.47,95.24,0x782409874d86afccfc7ea66a807645cc16b18c88,smart-contract-sanctuary-ethereum/contracts/mainnet/78/782409874d86afccfc7ea66a807645cc16b18c88_Currency.sol
89.47,76.19,0x14ca7c9916c787458883433e8a0bb57c49a2026b,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14ca7c9916c787458883433e8a0bb57c49a2026b_ESCToken.sol
89.47,95.24,0x1df69234f02450e55f244d95871763905a78318f,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1df69234f02450e55f244d95871763905a78318f_BSQL.sol
89.47,95.24,0xdf06ae8f5998cbbda56bef1849a3e54dac4c98b6,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df06ae8f5998cbbda56bef1849a3e54dac4c98b6_BSQL.sol
89.47,76.19,0x6a74e1be06343e6a61372ac4b569de315b7a5457,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a74e1be06343e6a61372ac4b569de315b7a5457_CROS.sol
89.47,76.19,0xbe734cc6d589b9cb142903447a488db20e64174b,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be734cc6d589b9cb142903447a488db20e64174b_CROS.sol
89.47,76.19,0x7E04de1AAb6A6D5051661315B063B4323aAa2754,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E04de1AAb6A6D5051661315B063B4323aAa2754_LOOKUSCOIN.sol
89.47,76.19,0x1D4C54b4b4c0a163803A4BA1dc6C5eaF969fE119,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D4C54b4b4c0a163803A4BA1dc6C5eaF969fE119_CROS.sol
89.47,76.19,0xb7e66564a5706f4d981fa6400d299da06233c4c0,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7e66564a5706f4d981fa6400d299da06233c4c0_CROS.sol
89.47,76.19,0xcb6d822ed81650a4ffd4a88644aa7135436b2d70,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb6d822ed81650a4ffd4a88644aa7135436b2d70_CROS.sol
89.47,76.19,0x0ec54aaa95ae110b73c9b6bfd695d3d206af54b8,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ec54aaa95ae110b73c9b6bfd695d3d206af54b8_CROS.sol
89.47,76.19,0x8a904f0fb443d62b6a2835483b087abecf93a137,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a904f0fb443d62b6a2835483b087abecf93a137_EnvatoToken.sol
89.47,76.19,0x5e8642916d350811614b88b8cfa6f935c36c6ff5,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e8642916d350811614b88b8cfa6f935c36c6ff5_WhiteList.sol
89.47,76.19,0x87Bc85a2c425575F2a516C8feEA3F296F80133d7,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87Bc85a2c425575F2a516C8feEA3F296F80133d7_ANCToken.sol
89.47,76.19,0x0ead2331b8b5579d05f5c1ef61156cef7a82f86b,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ead2331b8b5579d05f5c1ef61156cef7a82f86b_ANCToken.sol
89.47,76.19,0xda0bc90c7c17d0c052d188009411f98496cf901d,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da0bc90c7c17d0c052d188009411f98496cf901d_Talken.sol
89.47,76.19,0x2579e6fbcfde996c5e5468085343c1bf47988546,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2579e6fbcfde996c5e5468085343c1bf47988546_Talken.sol
89.47,76.19,0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caabcaa4ca42e1d86de1a201c818639def0ba7a7_Talken.sol
89.47,86.96,0x9a5dcd4348549d719813431f10fbb6d1c1758d83,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a5dcd4348549d719813431f10fbb6d1c1758d83_LiSaoToken.sol
89.47,95.24,0xdfdc0d82d96f8fd40ca0cfb4a288955becec2088,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfdc0d82d96f8fd40ca0cfb4a288955becec2088_MTC.sol
89.47,76.19,0x589891a198195061cb8ad1a75357a3b7dbadd7bc,smart-contract-sanctuary-ethereum/contracts/mainnet/58/589891a198195061cb8ad1a75357a3b7dbadd7bc_COSToken.sol
89.47,80.95,0xbbba5ba03d948d0a4cc010ca03d3b6e1b14f7098,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbba5ba03d948d0a4cc010ca03d3b6e1b14f7098_CryptoMultisender.sol
89.47,76.19,0xeec8512acda1aac4ba8f3e1b1cb89d6aad25592e,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eec8512acda1aac4ba8f3e1b1cb89d6aad25592e_KUBToken.sol
89.47,76.19,0xb01f820517954c7fcab2893aa3b4c0d4ac4566b6,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b01f820517954c7fcab2893aa3b4c0d4ac4566b6_GELToken.sol
89.47,76.19,0x07de533cbc72395c32eb8981ddccd2cc6a6e1c4e,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07de533cbc72395c32eb8981ddccd2cc6a6e1c4e_TIPToken.sol
89.47,86.36,0x44165e41f7b3ad798bf4d80b380601ce2ea901f4,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44165e41f7b3ad798bf4d80b380601ce2ea901f4_ATxPlatform.sol
89.47,76.19,0x14654Cc00Fce33B50De832781FD730Ec1E9f2b29,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14654Cc00Fce33B50De832781FD730Ec1E9f2b29_WeiToken.sol
89.47,76.19,0xa93f0ead4d1daa429938182d04ea70bdc0441927,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a93f0ead4d1daa429938182d04ea70bdc0441927_HeroNodeToken.sol
89.47,80.95,0x483085a91442c2bddaff170ca3c11f46f86bf8d6,smart-contract-sanctuary-ethereum/contracts/mainnet/48/483085a91442c2bddaff170ca3c11f46f86bf8d6_C2CToken.sol
89.47,76.19,0x69A970148D3E6f0dFde9C1dad1721D580203c587,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69A970148D3E6f0dFde9C1dad1721D580203c587_CTMinter.sol
89.47,76.19,0xEACBE2E80A8C1C50849baA00eE8D6F4676B23D68,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EACBE2E80A8C1C50849baA00eE8D6F4676B23D68_CTMinter.sol
89.47,76.19,0x04c6204cb725c92f32b3dd56e21052acc38c253d,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04c6204cb725c92f32b3dd56e21052acc38c253d_CTMinter.sol
89.47,76.19,0x3e4d3c42f780bda7c40081baf5069dd3d441ffcf,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e4d3c42f780bda7c40081baf5069dd3d441ffcf_NXMToken.sol
89.47,76.19,0x5da3649dcfaf12dc4d75cc15e7b56d2d3d35533b,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5da3649dcfaf12dc4d75cc15e7b56d2d3d35533b_NatureDollar.sol
89.47,76.19,0x97f240E7D304F68723B25080Fc798EaD12d713d0,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97f240E7D304F68723B25080Fc798EaD12d713d0_WhiteListOracle.sol
89.47,78.26,0x9317ae2dc3313ae2177910cebc3feaccbba2e824,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9317ae2dc3313ae2177910cebc3feaccbba2e824_TokenERC20.sol
89.47,76.19,0x95868CB1a34462000F6979cC76b6b0741443368a,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95868CB1a34462000F6979cC76b6b0741443368a_Collypto.sol
89.47,80.95,0xdb5404e25a7e81edfcd74531a198a3837686396a,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db5404e25a7e81edfcd74531a198a3837686396a_VegionFarm.sol
89.47,76.19,0x7ADBe9c5DC7165C1418b3A6b91ADC30B947B0839,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7ADBe9c5DC7165C1418b3A6b91ADC30B947B0839_WhiteList.sol
89.47,76.19,0x52f93a192D4b760EA34b79f7A0Ed22dDaa4f11e7,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52f93a192D4b760EA34b79f7A0Ed22dDaa4f11e7_WhiteList.sol
89.47,76.19,0xced4eb91efe1b708782afd33aa529a6a9ace6671,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ced4eb91efe1b708782afd33aa529a6a9ace6671_WhiteList.sol
89.47,81.82,0xf6ed29517944eae01b0d4295ecca3caad93419ba,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6ed29517944eae01b0d4295ecca3caad93419ba_Gin.sol
89.47,95.24,0x3080ec2a6960432f179c66d388099a48e82e2047,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3080ec2a6960432f179c66d388099a48e82e2047_PopcornToken.sol
89.47,95.24,0x9024444bb605977ac4f949d51986075f89f0dd24,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9024444bb605977ac4f949d51986075f89f0dd24_PopcornToken.sol
89.47,95.24,0x41c075a10156b43f01800f15136916897d32ecb6,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41c075a10156b43f01800f15136916897d32ecb6_AXIATOKEN.sol
89.47,95.24,0x793786e2dd4cc492ed366a94b88a3ff9ba5e7546,smart-contract-sanctuary-ethereum/contracts/mainnet/79/793786e2dd4cc492ed366a94b88a3ff9ba5e7546_AXIATOKEN.sol
89.47,95.24,0x9b2f30c69f31559c99a04dcdfa19de1b1cf9d265,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b2f30c69f31559c99a04dcdfa19de1b1cf9d265_TPXCrowdsale.sol
89.47,76.19,0x428c69d0a92474e2fca30f2d0a61c2ccf5ef8157,smart-contract-sanctuary-ethereum/contracts/mainnet/42/428c69d0a92474e2fca30f2d0a61c2ccf5ef8157_DexBrokerageToken.sol
