N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.70,74.72,0x1399A411fE051a075d1Cc56d6ca305D6c159C0f2,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1399A411fE051a075d1Cc56d6ca305D6c159C0f2_positivityOnChain.sol
95.70,70.79,0x78e51A23A28BC45E836fA518276c39368008BBA9,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78e51A23A28BC45E836fA518276c39368008BBA9_CryptoCardsFactory.sol
94.62,70.26,0x8dfe835184c0a53889fa298fd97dca99244d39bc,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dfe835184c0a53889fa298fd97dca99244d39bc_BigbomCrowdSale.sol
94.62,71.37,0xb009C64bDD73AE4A2F32b16F5319A4597303F808,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b009C64bDD73AE4A2F32b16F5319A4597303F808_KingdomWarriorsEverlight.sol
94.62,73.61,0x0E9462EcA71305a13f05D8943a3BFE04bEFF1932,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E9462EcA71305a13f05D8943a3BFE04bEFF1932_HolyToken.sol
92.47,72.30,0xbcd0916ec879508312b1945fd8a51b3430a81921,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcd0916ec879508312b1945fd8a51b3430a81921_StorageController.sol
92.47,72.30,0x64b31f941a4c3a53aeb4b6e8bc97ca00d226cd2c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64b31f941a4c3a53aeb4b6e8bc97ca00d226cd2c_Storage.sol
92.47,72.30,0xd55fb1a81af292f565cf194a222b4ffe724aa8cf,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d55fb1a81af292f565cf194a222b4ffe724aa8cf_GoldFiatFee.sol
92.47,72.30,0x4554134be58f741605c5f04fa9cc69ba955c76e6,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4554134be58f741605c5f04fa9cc69ba955c76e6_GoldFiatFee.sol
92.47,72.30,0xcadbdd55d5c7ae3bc199c64163369fd50477b73e,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cadbdd55d5c7ae3bc199c64163369fd50477b73e_StorageController.sol
92.47,72.30,0x9b1a4fe6fc8ccd291b65213062f53a1fff903bbd,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b1a4fe6fc8ccd291b65213062f53a1fff903bbd_Storage.sol
92.47,75.13,0xf78470c139b07b21e59f9b7ee6149f58777806af,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f78470c139b07b21e59f9b7ee6149f58777806af_TrumpBingo.sol
92.47,70.30,0x050cC9EEB69d23c88d5E9f455E4c96A418FdCE9d,smart-contract-sanctuary-ethereum/contracts/mainnet/05/050cC9EEB69d23c88d5E9f455E4c96A418FdCE9d_CryptoCardsStorage.sol
91.40,75.69,0x433B2E291720CD5714dfAA02883Fb8FAc1061458,smart-contract-sanctuary-ethereum/contracts/mainnet/43/433B2E291720CD5714dfAA02883Fb8FAc1061458_Galleries.sol
90.32,72.30,0x1d9be4a5681374c54b1821d0beac3a678ad128a4,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9be4a5681374c54b1821d0beac3a678ad128a4_StorageController.sol
90.32,72.30,0x7e7424707e6ef1c6da1894e04b328cdf13e2505d,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e7424707e6ef1c6da1894e04b328cdf13e2505d_StorageController.sol
90.32,72.30,0xcbc381a961d4ff532bb0a1c2431d2f3807bc0378,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbc381a961d4ff532bb0a1c2431d2f3807bc0378_Storage.sol
90.32,72.30,0xed5a99f5397644a0906bcf33108ac9a7c5c2559d,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed5a99f5397644a0906bcf33108ac9a7c5c2559d_GoldIssueBurnFee.sol
79.57,71.66,0x6a56428c6e727d08297adac6f03e2d7b5f38914a,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a56428c6e727d08297adac6f03e2d7b5f38914a_Register.sol
79.57,71.66,0xEfCC22748fEA058b55F41aE3a63803E58345C859,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EfCC22748fEA058b55F41aE3a63803E58345C859_Register.sol
79.57,71.66,0xa35634f33b025ee86df79f9f01bb5b24f798512e,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a35634f33b025ee86df79f9f01bb5b24f798512e_Register.sol
