N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.00,78.33,0xE7d60F4bBed100762f426802BdBb3a61b24d8abe,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7d60F4bBed100762f426802BdBb3a61b24d8abe_RebelDogsClub.sol
88.00,72.25,0xec2e01241a28fc04f0c931367fa9ff5e863afec5,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec2e01241a28fc04f0c931367fa9ff5e863afec5_xApemfers.sol
88.00,72.25,0x08613bff1268dc9b0928f760b86f520fb3727c5c,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08613bff1268dc9b0928f760b86f520fb3727c5c_derpyapemfers.sol
88.00,72.25,0xee9fd23eca3e5a50654d9ce3791654ec169cc1a7,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee9fd23eca3e5a50654d9ce3791654ec169cc1a7_ukrApes.sol
86.00,74.33,0xd913189c620d97f4CDA714C925Ec039b46Ef9cBE,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d913189c620d97f4CDA714C925Ec039b46Ef9cBE_NiftyNafty.sol
83.00,74.25,0xc9ee2c337c44d883f1743ba3ab03f6fbdc6225c2,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9ee2c337c44d883f1743ba3ab03f6fbdc6225c2_Cryptorank.sol
82.00,76.00,0x263211e58dc327ef610e7dad1deb8dab23f03e5a,smart-contract-sanctuary-ethereum/contracts/mainnet/26/263211e58dc327ef610e7dad1deb8dab23f03e5a_Deposit.sol
79.00,74.29,0xebed4e7079f0e522a10adff0cd7c862276a2ccdd,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebed4e7079f0e522a10adff0cd7c862276a2ccdd_LibraryV2.sol
79.00,74.29,0x51a2d65c7a5543e88625eeb1c43ccdd4ef1859a8,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51a2d65c7a5543e88625eeb1c43ccdd4ef1859a8_Library.sol
78.00,74.33,0xfAf9DdAe3C238942E5b9A830110079F8dc8c189C,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fAf9DdAe3C238942E5b9A830110079F8dc8c189C_ACatEvolved.sol
