N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,86.81,0xDd257067581Bb12d9D37C24bC7ad87Ee41db74B9,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd257067581Bb12d9D37C24bC7ad87Ee41db74B9_LOKLandSaleSecond.sol
100.00,87.69,0x26b4c9265f5b5a367bb85c9ef048908a72c4261b,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26b4c9265f5b5a367bb85c9ef048908a72c4261b_test.sol
100.00,86.54,0x2458081113E64cDEB16751328fa8BC93D6F60182,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2458081113E64cDEB16751328fa8BC93D6F60182_PrettysLuckyLoot.sol
100.00,86.54,0x004f079e4d6398748bbd2006576e9ca8e505e3e7,smart-contract-sanctuary-ethereum/contracts/mainnet/00/004f079e4d6398748bbd2006576e9ca8e505e3e7_HokkaidoInu.sol
100.00,86.54,0xc98507e1d7977dd09b32ae4b4c083079163d2f74,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c98507e1d7977dd09b32ae4b4c083079163d2f74_HokkaidoInu.sol
100.00,86.54,0x6C20e9863494D7262358Fcf5DfC1c04B34Fb6C48,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C20e9863494D7262358Fcf5DfC1c04B34Fb6C48_HokkaidoInu.sol
100.00,86.81,0x45c58bbd535b8661110ef5296e6987573d0c8276,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45c58bbd535b8661110ef5296e6987573d0c8276_Etheraffle.sol
91.67,87.69,0xF6a03DcD27A4E3a2e2173e8521667f75DA05f2b0,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6a03DcD27A4E3a2e2173e8521667f75DA05f2b0_MekaApesGame_1.sol
91.67,87.69,0xedDFc9C3A121aF3Fd0c72A033E5D90c0F9E9390a,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edDFc9C3A121aF3Fd0c72A033E5D90c0F9E9390a_MekaApesGame_1.sol
91.67,87.69,0xA2Db2D7B849A39E2aa7CddDa10A38917DCf8d4C9,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2Db2D7B849A39E2aa7CddDa10A38917DCf8d4C9_MekaApesGame_1.sol
91.67,86.54,0x5041ecb4633fAc24bAE83B46563F182c12544b28,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5041ecb4633fAc24bAE83B46563F182c12544b28_MekaApesGame.sol
91.67,86.54,0xEEc28Ef4CA1EA14BcB8b381D5EEd0B9EC6304a32,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEc28Ef4CA1EA14BcB8b381D5EEd0B9EC6304a32_MekaApesGame.sol
91.67,86.54,0xcf832E01cB9E9DF6f620FeB7A9A9541C5Caf7f66,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf832E01cB9E9DF6f620FeB7A9A9541C5Caf7f66_MekaApesGame.sol
91.67,88.46,0x9fe9caa2c7551520ffae6b8fa126eebf99ab5f3b,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fe9caa2c7551520ffae6b8fa126eebf99ab5f3b_MechaApeYachtClub.sol
91.67,86.54,0xa6e93113231eB61fD56edc6D5Bb53d6e89E77e8a,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6e93113231eB61fD56edc6D5Bb53d6e89E77e8a_MekaApesGame.sol
91.67,86.54,0x4Dd8524248d053b4D94CDF849381C57877Ea14CF,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4Dd8524248d053b4D94CDF849381C57877Ea14CF_MekaApesGame.sol
91.67,86.54,0x4f0b3cD4161589f7Ac5855F38021712E8Da5867A,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f0b3cD4161589f7Ac5855F38021712E8Da5867A_MekaApesGame.sol
91.67,86.81,0x461ebd16c01556b40007f311c4415cdbaf7e91b9,smart-contract-sanctuary-ethereum/contracts/mainnet/46/461ebd16c01556b40007f311c4415cdbaf7e91b9_BlurApeYC.sol
91.67,86.15,0xb4199872daabb8295d70d4e704dc14cefbca181f,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4199872daabb8295d70d4e704dc14cefbca181f_BrainDanceNft.sol
91.67,81.96,0x25df2edc10a16f05e579d127a902cac6fdff940e,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25df2edc10a16f05e579d127a902cac6fdff940e_Sale.sol
91.67,87.18,0x64E46145428b6484D6B92C287E94F603fD1991D3,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64E46145428b6484D6B92C287E94F603fD1991D3_BondlyLaunchPad.sol
91.67,86.01,0x575EC01a9e70bf3e192a774Eb265c46ec993E4CC,smart-contract-sanctuary-ethereum/contracts/mainnet/57/575EC01a9e70bf3e192a774Eb265c46ec993E4CC_Eggs.sol
91.67,86.54,0x2121bc170a8ef73a5cf576bdf5d55f916d58b18b,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2121bc170a8ef73a5cf576bdf5d55f916d58b18b_TwentySevenTimes.sol
91.67,86.01,0xbE900F719146743B2eAbDF05668C551AF352451A,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE900F719146743B2eAbDF05668C551AF352451A_atomverse_staking.sol
91.67,86.32,0xfa0b8fECa230818439Afe23A0DA24579338CBDa3,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa0b8fECa230818439Afe23A0DA24579338CBDa3_WhiteRabbit.sol
91.67,88.46,0x982cd174651725c41292Aa0F751445Ae746266Ea,smart-contract-sanctuary-ethereum/contracts/mainnet/98/982cd174651725c41292Aa0F751445Ae746266Ea_MalibuBeachHut.sol
91.67,86.54,0x5930DB0F73b9bCF40F42d72DABbFdd16249EC5Be,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5930DB0F73b9bCF40F42d72DABbFdd16249EC5Be_Tri3es.sol
91.67,86.54,0xbfabef8b8d5a27a5df9eb8f61af25449f77fd172,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfabef8b8d5a27a5df9eb8f61af25449f77fd172_PinkslipRacing.sol
