N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.65,71.19,0xaFea1257FEB446B09c26f49965aD83860B3a9e00,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aFea1257FEB446B09c26f49965aD83860B3a9e00_MagicLampWallet.sol
95.65,71.19,0x4C9E740Be95C328c93ad53020439E2b8c5c8D6e3,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C9E740Be95C328c93ad53020439E2b8c5c8D6e3_MagicLampWallet.sol
95.65,93.75,0xd99ea23f1e50d4c117371c31f0c990b1e1ece1d5,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d99ea23f1e50d4c117371c31f0c990b1e1ece1d5_PuulStakingPool.sol
95.65,93.75,0x897581168bb658954a811a03de8394ebd42852ef,smart-contract-sanctuary-ethereum/contracts/mainnet/89/897581168bb658954a811a03de8394ebd42852ef_PuulToken.sol
95.65,93.75,0x0d30d4d59fd2a8c354087bbedeb1d877048a02ee,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d30d4d59fd2a8c354087bbedeb1d877048a02ee_PuulRewardsFeeToken.sol
95.65,93.75,0x20b0d5e43d58c269f756c1710f105bdd7643f5e0,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20b0d5e43d58c269f756c1710f105bdd7643f5e0_PuulWithdrawalFeeToken.sol
95.65,93.75,0x9bb09f37f30ae36a37c92b488f937f36222f0af1,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bb09f37f30ae36a37c92b488f937f36222f0af1_PuulWithdrawalFeesEndpoint.sol
95.65,93.75,0x7f52707e39c67031dc720dcc190ec1c98118b09c,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f52707e39c67031dc720dcc190ec1c98118b09c_PuulStakingPoolEndpoint.sol
93.48,73.58,0x9BE9B0CFA89Ea800556C6efbA67b455D336db1D0,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BE9B0CFA89Ea800556C6efbA67b455D336db1D0_Autopay.sol
93.48,93.75,0x1692b9f87c2846b1b6cc87f696620def553ce7fe,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1692b9f87c2846b1b6cc87f696620def553ce7fe_VOX_WETHFarm.sol
93.48,93.75,0xf6dae0fdb43c2871279c326a565c9e35d8f441a2,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6dae0fdb43c2871279c326a565c9e35d8f441a2_VOX_USDCFarm.sol
93.48,93.75,0xdef51a672eaa2a7022a436f7993346aa9c803242,smart-contract-sanctuary-ethereum/contracts/mainnet/de/def51a672eaa2a7022a436f7993346aa9c803242_PICKLE_WETHStakingFarm.sol
93.48,93.75,0x1ecc6edca3567cc522ccea0433f1f35602793484,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ecc6edca3567cc522ccea0433f1f35602793484_MPH_WETHFarm.sol
91.30,81.48,0xCFE054EAcc80c6e2F68dB05D572fCC95d9A825d0,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFE054EAcc80c6e2F68dB05D572fCC95d9A825d0_NFTTemplateManager.sol
91.30,81.48,0x102F272aFA9b5f79429f4BAf9AdFB4087D78c1DC,smart-contract-sanctuary-ethereum/contracts/mainnet/10/102F272aFA9b5f79429f4BAf9AdFB4087D78c1DC_ERC721Mintable.sol
91.30,90.20,0x148c34D109778E8A8Fbc1D030eB7724386Cca7E1,smart-contract-sanctuary-ethereum/contracts/mainnet/14/148c34D109778E8A8Fbc1D030eB7724386Cca7E1_BibizStakeUpgradeable.sol
91.30,90.20,0x62e269cfd1951498d93db8be9003c3f454a126f9,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62e269cfd1951498d93db8be9003c3f454a126f9_BibizStakeUpgradeable.sol
91.30,90.20,0x89f15525107e4e8c98c382b86a310a6fcd039b83,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f15525107e4e8c98c382b86a310a6fcd039b83_BibizStakeUpgradeable.sol
91.30,90.20,0xeed7a195833a7ec8ee0ac577e3e6f815db5fbe84,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eed7a195833a7ec8ee0ac577e3e6f815db5fbe84_BibizStakeUpgradeable.sol
91.30,90.20,0x466c7561504092bf18cac995f6a12ec344bfc482,smart-contract-sanctuary-ethereum/contracts/mainnet/46/466c7561504092bf18cac995f6a12ec344bfc482_BibizStakeUpgradeable.sol
91.30,90.20,0x7d89e8530051f87e639ee899d0b300e755d5c4ba,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d89e8530051f87e639ee899d0b300e755d5c4ba_BibizStakeUpgradeable.sol
91.30,90.20,0xeaA1f9538b99e01ac5Aa3fBb76da5a5a97E4a47b,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaA1f9538b99e01ac5Aa3fBb76da5a5a97E4a47b_BibizStakeUpgradeable.sol
91.30,86.00,0x51992c5CD2E8A282d5fD21731Af6BFaA0C0B1E57,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51992c5CD2E8A282d5fD21731Af6BFaA0C0B1E57_MPMX.sol
91.30,90.20,0x4C10491E9d1c309dcFfb06ad2a074137Ceb7487B,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C10491E9d1c309dcFfb06ad2a074137Ceb7487B_BibizStakeUpgradeable.sol
91.30,90.20,0x628BEC3f759D9a6d49829288a0E546282d284b7E,smart-contract-sanctuary-ethereum/contracts/mainnet/62/628BEC3f759D9a6d49829288a0E546282d284b7E_FancyBearHoneyConsumption.sol
91.30,90.20,0x09d3bcde3f7d0b1b2773f31100acdff261ee334e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09d3bcde3f7d0b1b2773f31100acdff261ee334e_BibizStakeUpgradeable.sol
91.30,71.88,0x35c6de1445889dF00a9e8c4A2734Cc10B02d868A,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35c6de1445889dF00a9e8c4A2734Cc10B02d868A_Hive.sol
91.30,84.00,0xedDFc9C3A121aF3Fd0c72A033E5D90c0F9E9390a,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edDFc9C3A121aF3Fd0c72A033E5D90c0F9E9390a_MekaApesGame_1.sol
91.30,84.00,0xA2Db2D7B849A39E2aa7CddDa10A38917DCf8d4C9,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2Db2D7B849A39E2aa7CddDa10A38917DCf8d4C9_MekaApesGame_1.sol
91.30,84.00,0xF6a03DcD27A4E3a2e2173e8521667f75DA05f2b0,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6a03DcD27A4E3a2e2173e8521667f75DA05f2b0_MekaApesGame_1.sol
89.13,75.00,0x7a9C405D8a34d7F5ff1b175bEe87AA00E8443111,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a9C405D8a34d7F5ff1b175bEe87AA00E8443111_Relics.sol
89.13,75.00,0x901682FE39416E61526203A11D212E3329D07E92,smart-contract-sanctuary-ethereum/contracts/mainnet/90/901682FE39416E61526203A11D212E3329D07E92_Gamete.sol
89.13,77.36,0x45eBD0FC72E2056adb5c864Ea6F151ad943d94af,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45eBD0FC72E2056adb5c864Ea6F151ad943d94af_PremiaMarket.sol
86.96,73.08,0x5619a9d8100ae8687c2942433ac6d709af10e295,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5619a9d8100ae8687c2942433ac6d709af10e295_CaveShop.sol
86.96,73.08,0x3209542778e51747cc1bd2af2f8ec5f59031fff4,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3209542778e51747cc1bd2af2f8ec5f59031fff4_CaveShop.sol
86.96,73.08,0x94f6010dc1577d07f1043c03eb54cfcb47e8ec7a,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94f6010dc1577d07f1043c03eb54cfcb47e8ec7a_CaveShop.sol
86.96,73.08,0x941bca7c4d823b1789bb124d8fa19c70b9f8eda4,smart-contract-sanctuary-ethereum/contracts/mainnet/94/941bca7c4d823b1789bb124d8fa19c70b9f8eda4_CaveShop.sol
