N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x23e552a194bc16d3a85cc47be61be3b3cccd0fa2,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e552a194bc16d3a85cc47be61be3b3cccd0fa2_LumiOro.sol
100.00,100.00,0x2Ec6C91BEfad956AaEEd364b833a97D47e25402b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2Ec6C91BEfad956AaEEd364b833a97D47e25402b_FeeCollector.sol
100.00,100.00,0xa79dfa0D7581104Cc644750972a39033Cb31240C,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a79dfa0D7581104Cc644750972a39033Cb31240C_FeeCollector.sol
98.69,90.79,0xf331c2df1f05ff6c14579861f059d4e7ba1f5b53,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f331c2df1f05ff6c14579861f059d4e7ba1f5b53_Moxx.sol
96.51,71.48,0xaf2b4d4C31246338363d5CB357790805b018603B,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af2b4d4C31246338363d5CB357790805b018603B_WAItokenclaim.sol
96.51,71.48,0xf535da9e2d54ed1a5ceb18c92c334e1265534719,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f535da9e2d54ed1a5ceb18c92c334e1265534719_WAItokenclaim.sol
96.51,71.48,0x5c325B9A935c2ad374BF236cDD647D44013FF2B4,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c325B9A935c2ad374BF236cDD647D44013FF2B4_WAItokenclaim.sol
96.51,71.48,0xab9082a8bbf02cabaa04263df2063bf314c3b7fa,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab9082a8bbf02cabaa04263df2063bf314c3b7fa_WAItokenclaim.sol
96.51,82.63,0xae033e6811854e64FbAD475EE3af7C94dcD2F01b,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae033e6811854e64FbAD475EE3af7C94dcD2F01b_StudentIDGeneratorCodeback.sol
87.34,72.08,0xd0a69fd9da28840603fbd76a8a0bccf0adb979e8,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0a69fd9da28840603fbd76a8a0bccf0adb979e8_VVV.sol
